Star_ID,Name,X,Y
24003,Mago,1753,1030
25110,HIP 25110,1766,768
40687,Násti,1220,943
41704,Muscida,1183,924
44127,Talitha,851,989
44248,HIP 44248,703,1051
44471,Alkaphrah,822,982
44700,HIP 44700,612,1059
45688,HIP 45688,549,1016
45860,HIP 45860,485,1027
46471,Intercrus,745,895
46750,Alterf,175,1063
46952,HIP 46952,513,944
47087,Illyrian,470,948
48455,Rasalas,221,915
49593,HIP 49593,441,782
50335,Adhafera,124,785
50372,Tania Borealis,624,700
50583,Algieba,23,779
50801,Tania Australis,585,681
51233,HIP 51233,460,671
53229,Praecipua,385,545
53721,Chalawan,542,507
53910,Merak,941,489
54061,Dubhe,1074,481
54539,HIP 54539,644,459
54872,Zosma,18,429
55219,Alula Borealis,354,409
56211,Giausar,1267,419
56508,Formosa,21,293
57399,Taiyangshou,738,307
57820,Aniara,985,324
58001,Phecda,889,299
58952,Tonatiuh,1466,392
59774,Megrez,987,241
61177,Funi,1420,333
61281,HIP 61281,1309,289
61317,Chara,624,61
62223,La Superba,741,43
62423,Tianyi,1250,230
62956,Alioth,1004,106
63076,Taiyi,1227,198
68756,Thuban,1303,25
72607,Kochab,1556,135
73136,Baekdu,1577,145
75097,Pherkad,1571,52
85822,Yildun,1810,389
