Star_ID,Name,X,Y
32759,HIP 32759,16,129
33160,HIP 33160,24,696
33165,HIP 33165,26,369
33347,HIP 33347,35,558
33579,Adhara,60,231
33719,Citalá,74,878
33856,Nganurganity,77,261
34045,Muliphein,85,597
34444,Wezen,116,305
34769,HIP 34769,165,1004
35037,HIP 35037,155,296
35264,HIP 35264,182,15
35904,Aludra,212,229
37447,HIP 37447,337,745
38146,HIP 38146,360,343
38170,Azmidi,361,344
39211,HIP 39211,489,942
39757,Tureis,469,353
39863,HIP 39863,531,894
42402,Minchir,746,1026
42515,HIP 42515,626,56
42828,HIP 42828,651,108
43409,HIP 43409,705,242
45336,HIP 45336,965,962
45751,HIP 45751,935,604
46390,Alphard,997,676
47431,Ukdah,1107,846
48356,Zhang,1109,497
48615,Felis,1107,391
48711,Bibhā,1194,761
49641,HIP 49641,1285,830
49841,HIP 49841,1236,532
51069,HIP 51069,1300,400
51172,HIP 51172,1209,50
51437,HIP 51437,1423,793
52943,HIP 52943,1443,378
53740,Alkes,1487,308
54158,Dingolay,1629,694
54204,HIP 54204,1445,76
55174,Hunahpú,1544,133
55282,HIP 55282,1631,359
55664,Shama,1761,687
55687,HIP 55687,1695,447
55705,HIP 55705,1640,275
56572,Sagarmatha,1813,582
56633,HIP 56633,1779,450
57283,HIP 57283,1753,215
58188,HIP 58188,1833,220
