Star_ID,Name,X,Y
33449,HIP 33449,52,984
36145,HIP 36145,28,703
40687,Násti,334,934
40843,HIP 40843,124,44
41075,Alsciaukat,222,465
41704,Muscida,364,904
43587,Copernicus,322,51
43674,Stribor,339,176
44127,Talitha,407,560
44248,HIP 44248,396,399
44471,Alkaphrah,424,536
44700,HIP 44700,418,311
45688,HIP 45688,478,265
45860,HIP 45860,489,203
46471,Intercrus,531,489
46952,HIP 46952,558,255
47087,Illyrian,566,213
49593,HIP 49593,730,237
50372,Tania Borealis,753,434
50801,Tania Australis,782,403
51233,HIP 51233,828,289
53229,Praecipua,968,255
53721,Chalawan,958,413
53910,Merak,863,798
54061,Dubhe,832,930
54539,HIP 54539,975,523
55219,Alula Borealis,1102,265
57399,Taiyangshou,1094,653
57820,Aniara,1010,886
58001,Phecda,1061,800
59774,Megrez,1090,910
61317,Chara,1357,609
62223,La Superba,1345,724
62956,Alioth,1218,963
63125,Cor Caroli,1490,604
64241,Diadem,1867,193
64394,HIP 64394,1718,431
65378,Mizar,1318,1013
65477,Alcor,1321,1017
66192,Liesma,1367,1017
67301,Alkaid,1488,976
69732,Xuange,1637,1017
71075,Seginus,1853,947
