Star_ID,Name,X,Y
2484,HIP 2484,1584,1036
5054,Nenque,1838,446
5348,Wurren,1608,798
5529,Emiw,1443,1034
7083,HIP 7083,1607,612
7588,Achernar,1490,791
8837,HIP 8837,1547,507
9007,HIP 9007,1487,631
9236,HIP 9236,1381,863
10602,HIP 10602,1411,601
11001,HIP 11001,1257,1010
11407,HIP 11407,1397,496
12394,HIP 12394,1220,988
12413,HIP 12413,1370,363
12484,HIP 12484,1302,650
12486,HIP 12486,1381,287
13147,HIP 13147,1372,90
13847,Acamar,1295,284
14240,HIP 14240,1200,763
15510,HIP 15510,1186,341
15578,Intan,1199,105
17096,Tupi,1091,582
17440,HIP 17440,1071,879
17797,HIP 17797,1053,201
17874,HIP 17874,1048,165
18597,HIP 18597,1028,794
19747,HIP 19747,938,324
19780,HIP 19780,984,824
19893,HIP 19893,952,552
19921,HIP 19921,970,746
21248,Beemim,866,123
21060,HIP 21060,870,399
21281,HIP 21281,897,649
21393,Theemin,792,44
21770,HIP 21770,814,330
21861,HIP 21861,786,215
21949,HIP 21949,946,1046
25859,HIP 25859,532,237
26069,HIP 26069,762,880
26634,Phact,478,218
27100,HIP 27100,766,967
27321,HIP 27321,606,633
27530,HIP 27530,650,754
27628,Wazn,438,281
27890,HIP 27890,714,918
28199,HIP 28199,401,283
28328,HIP 28328,473,463
29034,Elkurud,375,351
29550,Amadioha,261,191
30122,Furud,228,212
30277,HIP 30277,260,296
30438,Canopus,497,736
31416,HIP 31416,59,80
31685,HIP 31685,318,559
31895,Nosaxa,385,681
32607,HIP 32607,563,979
32759,HIP 32759,113,353
32768,HIP 32768,381,749
33579,Adhara,17,299
35264,HIP 35264,60,542
36377,HIP 36377,122,711
38041,Tapecue,275,976
