Star_ID,Name,X,Y
109268,Alnair,299,419
98032,HIP 98032,283,1055
102485,HIP 102485,777,921
102618,Albali,1171,993
102831,HIP 102831,571,851
102978,HIP 102978,743,880
103527,Musica,1709,1005
103738,HIP 103738,622,801
104139,HIP 104139,998,847
104521,HIP 104521,1700,924
104780,Solaris,1826,917
104858,HIP 104858,1700,896
104987,Kitalpha,1575,872
105140,HIP 105140,642,714
105319,HIP 105319,100,599
105515,HIP 105515,1024,753
105570,HIP 105570,1622,831
106278,Sadalsuud,1312,735
106786,Bunda,1260,690
106824,Sāmaya,669,609
106985,Nashira,1043,648
107251,Bosona,1275,656
107315,Enif,1719,702
107556,Deneb Algedi,1061,608
107608,HIP 107608,697,561
108085,Aldhanab,539,510
108375,Itonda,531,492
108661,HIP 108661,765,497
109074,Sadalmelik,1469,534
109111,HIP 109111,490,444
109139,HIP 109139,1129,498
109422,HIP 109422,668,438
109427,Biham,1640,522
110003,Ancha,1287,448
110395,Sadachbia,1451,431
110813,Lionrock,1055,369
110997,HIP 110997,394,327
111123,HIP 111123,1220,357
111497,HIP 111497,1490,346
111710,Situla,1386,323
111954,HIP 111954,814,279
112029,Homam,1781,329
112122,Tiaki,306,265
112623,HIP 112623,188,242
112716,HIP 112716,1153,237
113136,Skat,1098,204
113246,HIP 113246,676,194
113368,Fomalhaut,750,184
113638,HIP 113638,146,193
113889,Fumalsamakah,1605,167
113963,Markab,1915,184
114131,HIP 114131,391,150
114322,Ebla,1447,124
114341,HIP 114341,963,115
114421,HIP 114421,344,136
114855,HIP 114855,1272,76
114971,HIP 114971,1596,78
115102,HIP 115102,672,71
115227,HIP 115227,1653,59
115438,HIP 115438,989,34
115738,HIP 115738,1544,10
115830,HIP 115830,1683,9
116231,HIP 116231,529,8
