Star_ID,Name,X,Y
82651,Mahsati,423,1048
83000,HIP 83000,364,1005
84345,Rasalgethi,521,938
84379,Sarin,780,1010
84606,HIP 84606,1093,1074
85112,HIP 85112,1097,1043
85693,Maasym,836,932
86032,Rasalhague,516,803
86414,HIP 86414,1337,1027
86742,Cebalrai,340,682
86782,Alruba,1540,1061
86974,HIP 86974,901,860
87585,Grumium,1629,1048
87808,HIP 87808,1146,886
87833,Eltanin,1495,996
87933,HIP 87933,958,813
88048,HIP 88048,23,443
88670,HIP 88670,79,414
88794,HIP 88794,964,759
90004,Alasia,30,277
90344,Fafnir,1890,1022
90441,HIP 90441,342,376
91117,HIP 91117,159,236
91262,Vega,1254,711
91852,Xihe,1217,658
92175,HIP 92175,278,202
92202,HIP 92202,255,190
92420,Sheliak,1158,594
92791,HIP 92791,1248,612
92814,HIP 92814,29,32
92895,Kaveh,514,252
92946,Alya,514,248
93194,Sulafat,1163,545
93747,Okab,760,303
94481,Aladfar,1342,553
95771,Anser,1063,308
95853,HIP 95853,1658,654
95947,Albireo,1140,339
96078,Uruk,893,190
96757,Sham,951,167
96837,HIP 96837,942,156
97165,Fawaris,1549,506
97278,Tarazed,806,41
97365,HIP 97365,984,136
98110,HIP 98110,1365,316
98337,HIP 98337,1040,90
98543,HIP 98543,1224,192
98920,HIP 98920,1071,65
100453,Sadr,1551,288
102098,Deneb,1712,302
102488,Aljanah,1502,87
