Star_ID,Name,X,Y
14838,Botein,21,73
17489,Celaeno,69,317
17499,Electra,73,314
17531,Taygeta,67,322
17573,Maia,71,323
17579,Asterope,68,327
17608,Merope,82,318
17702,Alcyone,83,326
17851,Pleione,90,335
18724,HIP 18724,376,193
20205,Prima Hyadum,386,339
20455,Secunda Hyadum,358,385
20648,HIP 20648,360,403
20889,Ain,346,438
20894,Chamukuy,414,386
21109,Hoggar,656,228
21421,Aldebaran,429,432
21444,HIP 21444,839,138
21881,HIP 21881,320,564
22109,HIP 22109,869,187
22449,Tabit,675,357
22701,HIP 22701,941,194
22730,HIP 22730,779,310
23015,Hassaleh,160,798
23453,Saclateni,8,957
23685,HIP 23685,1344,19
23767,Haedus,18,976
23875,Cursa,987,276
24244,HIP 24244,1143,203
24305,HIP 24305,1237,145
24327,HIP 24327,1169,193
24436,Rigel,1075,266
24845,HIP 24845,1196,222
24873,HIP 24873,1179,236
25336,Bellatrix,814,527
25428,Elnath,357,860
25606,Nihal,1386,157
25930,Mintaka,974,468
25985,Arneb,1339,222
26207,Meissa,776,629
26241,Hatysa,1101,406
26311,Alnilam,1007,476
26451,Tianguan,553,803
26634,Phact,1715,12
26727,Alnitak,1039,489
27288,HIP 27288,1325,336
27366,Saiph,1222,415
27628,Wazn,1790,38
27913,HIP 27913,628,872
27989,Betelgeuse,898,694
28103,HIP 28103,1345,393
28199,HIP 28199,1801,75
28614,HIP 28614,877,763
28716,HIP 28716,663,918
28734,HIP 28734,596,963
28910,HIP 28910,1395,431
29034,Elkurud,1878,88
29038,HIP 29038,788,861
29426,HIP 29426,815,875
29434,HIP 29434,775,903
29550,Amadioha,1737,237
29651,HIP 29651,1248,601
29655,HIP 29655,648,1006
30122,Furud,1765,266
30277,HIP 30277,1844,218
30324,Mirzam,1518,468
30343,HIP 30343,674,1046
30419,HIP 30419,1056,802
30665,HIP 30665,888,935
30867,HIP 30867,1314,662
30883,HIP 30883,743,1045
30905,Lusitânia,942,918
31216,HIP 31216,1031,887
31416,HIP 31416,1667,450
31592,HIP 31592,1596,517
31681,HIP 31681,854,1038
31978,HIP 31978,1004,965
32349,Sirius,1575,598
32362,HIP 32362,955,1029
32533,HIP 32533,1066,973
33160,HIP 33160,1511,716
33165,HIP 33165,1759,527
33347,HIP 33347,1623,648
33579,Adhara,1882,462
33719,Citalá,1395,848
33856,Nganurganity,1872,494
34045,Muliphein,1622,709
34444,Wezen,1866,552
34769,HIP 34769,1334,981
35037,HIP 35037,1899,576
37447,HIP 37447,1640,999
