Star_ID,Name,X,Y
12706,Kaffaljidhma,47,566
13701,Azha,138,236
14135,Menkar,176,585
14838,Botein,263,999
15197,Zibal,267,242
15900,HIP 15900,328,710
16537,Ran,378,229
17378,Rana,445,223
18543,Zaurak,541,129
18724,HIP 18724,558,791
19587,Beid,624,302
19849,Keid,646,281
20205,Prima Hyadum,678,867
20455,Secunda Hyadum,699,915
20648,HIP 20648,715,925
20889,Ain,734,956
20894,Chamukuy,733,872
21109,Hoggar,746,588
21421,Aldebaran,777,887
21444,HIP 21444,777,391
21594,Sceptrum,791,115
21881,HIP 21881,818,1051
22109,HIP 22109,834,393
22449,Tabit,860,648
22701,HIP 22701,880,339
22730,HIP 22730,882,537
23875,Cursa,973,348
24244,HIP 24244,1001,178
24305,HIP 24305,1005,69
24327,HIP 24327,1007,151
24436,Rigel,1015,271
24845,HIP 24845,1046,145
24873,HIP 24873,1049,167
25336,Bellatrix,1078,633
25930,Mintaka,1123,468
25985,Arneb,1126,27
26207,Meissa,1139,724
26241,Hatysa,1145,328
26311,Alnilam,1149,446
26451,Tianguan,1147,1007
26727,Alnitak,1177,428
27288,HIP 27288,1215,102
27366,Saiph,1221,233
27913,HIP 27913,1248,989
27989,Betelgeuse,1264,663
28103,HIP 28103,1274,118
28614,HIP 28614,1308,721
28716,HIP 28716,1306,989
28734,HIP 28734,1302,1069
28910,HIP 28910,1334,97
29038,HIP 29038,1335,852
29426,HIP 29426,1363,839
29434,HIP 29434,1361,888
29651,HIP 29651,1392,319
29655,HIP 29655,1368,1054
30324,Mirzam,1435,15
30343,HIP 30343,1417,1058
30419,HIP 30419,1446,596
30665,HIP 30665,1456,815
30867,HIP 30867,1481,299
30883,HIP 30883,1458,1001
30905,Lusitânia,1475,760
31216,HIP 31216,1502,669
31681,HIP 31681,1520,905
31978,HIP 31978,1551,737
32349,Sirius,1578,41
32362,HIP 32362,1574,817
32533,HIP 32533,1594,691
33160,HIP 33160,1642,164
33347,HIP 33347,1649,29
33719,Citalá,1686,340
34045,Muliphein,1700,64
34088,HIP 34088,1675,1031
34769,HIP 34769,1763,471
35350,HIP 35350,1777,932
36188,Gomeisa,1856,712
