Star_ID,Name,X,Y
765,HIP 765,1778,21
1599,HIP 1599,1825,542
2021,HIP 2021,1851,879
2484,HIP 2484,1783,496
5348,Wurren,1606,334
5529,Emiw,1696,608
7083,HIP 7083,1458,224
7588,Achernar,1530,424
8837,HIP 8837,1339,209
9007,HIP 9007,1401,330
9236,HIP 9236,1521,555
10602,HIP 10602,1331,372
11001,HIP 11001,1565,744
11407,HIP 11407,1240,320
12394,HIP 12394,1524,760
12413,HIP 12413,1120,261
12484,HIP 12484,1304,488
12486,HIP 12486,1067,205
13147,HIP 13147,909,94
13847,Acamar,1012,271
14240,HIP 14240,1331,638
14879,Dalim,759,121
15510,HIP 15510,990,391
15578,Intan,816,236
16611,HIP 16611,534,90
17096,Tupi,1121,614
17440,HIP 17440,1345,813
17651,HIP 17651,518,177
17678,HIP 17678,1532,970
17797,HIP 17797,799,408
17874,HIP 17874,769,389
18543,Zaurak,271,78
18597,HIP 18597,1250,794
19587,Beid,68,48
19747,HIP 19747,824,574
19780,HIP 19780,1247,848
19849,Keid,73,80
19893,HIP 19893,1011,705
19921,HIP 19921,1176,811
21248,Beemim,623,504
21060,HIP 21060,840,673
21281,HIP 21281,1053,808
21393,Theemin,516,512
21594,Sceptrum,143,309
21770,HIP 21770,752,673
21861,HIP 21861,644,623
21949,HIP 21949,1401,1017
22491,Mouhoun,336,507
23685,HIP 23685,248,563
24305,HIP 24305,79,532
25606,Nihal,150,673
25859,HIP 25859,501,834
25985,Arneb,65,668
26069,HIP 26069,1152,1060
26634,Phact,452,863
27321,HIP 27321,857,1028
27530,HIP 27530,981,1070
27628,Wazn,474,934
28199,HIP 28199,452,964
28328,HIP 28328,639,1024
29034,Elkurud,488,1028
29550,Amadioha,291,1012
30122,Furud,286,1051
