Star_ID,Name,X,Y
95947,Albireo,1844,1061
96757,Sham,1565,1076
96837,HIP 96837,1550,1074
97365,HIP 97365,1568,1028
97649,Altair,1315,1062
97938,Libertas,1300,1043
98036,Alshain,1246,1046
98337,HIP 98337,1576,952
98543,HIP 98543,1787,884
98920,HIP 98920,1579,910
99711,Phoenicia,1042,962
99894,Chechia,1176,925
100064,Algedi,745,983
100310,Alshat,737,968
100345,Dabih,685,973
101421,Aldulfin,1323,787
101769,Rotanev,1400,744
101958,Sualocin,1430,725
102485,HIP 102485,396,859
102488,Aljanah,1889,586
102618,Albali,793,790
102831,HIP 102831,170,867
102978,HIP 102978,349,832
103527,Musica,1282,636
103738,HIP 103738,201,798
104139,HIP 104139,583,710
104521,HIP 104521,1251,567
104780,Solaris,1361,526
104858,HIP 104858,1244,542
104987,Kitalpha,1125,555
105140,HIP 105140,189,705
105515,HIP 105515,576,612
105570,HIP 105570,1156,505
106278,Sadalsuud,844,506
106786,Bunda,781,478
106824,Sāmaya,179,590
106985,Nashira,561,504
107251,Bosona,785,442
107310,HIP 107310,1688,285
107315,Enif,1209,362
107354,HIP 107354,1607,294
107556,Deneb Algedi,566,460
107608,HIP 107608,190,532
108085,Aldhanab,12,535
108661,HIP 108661,238,444
109074,Sadalmelik,934,273
109139,HIP 109139,599,333
109176,HIP 109176,1580,164
109352,HIP 109352,1787,125
109422,HIP 109422,119,417
109427,Biham,1091,218
109937,HIP 109937,1910,73
110003,Ancha,737,240
110395,Sadachbia,890,180
110813,Lionrock,488,227
111123,HIP 111123,648,169
111497,HIP 111497,906,89
111710,Situla,801,93
111954,HIP 111954,219,208
112029,Homam,1177,5
112716,HIP 112716,549,69
113136,Skat,485,51
113246,HIP 113246,49,162
113368,Fomalhaut,124,129
115102,HIP 115102,8,33
