Star_ID,Name,X,Y
32916,Nervia,14,1047
36145,HIP 36145,298,1012
40687,Násti,670,1044
40843,HIP 40843,25,416
41075,Alsciaukat,333,712
41704,Muscida,680,1003
42806,Asellus Borealis,35,200
43587,Copernicus,194,314
43674,Stribor,276,409
44127,Talitha,538,694
44248,HIP 44248,443,566
44471,Alkaphrah,538,665
44700,HIP 44700,414,480
44946,Nahn,179,116
45688,HIP 45688,441,409
45860,HIP 45860,416,351
46471,Intercrus,604,569
46750,Alterf,311,63
46952,HIP 46952,502,358
47087,Illyrian,488,318
48455,Rasalas,461,73
49593,HIP 49593,639,251
50372,Tania Borealis,763,406
50801,Tania Australis,771,364
51233,HIP 51233,750,243
53229,Praecipua,852,139
53721,Chalawan,927,280
53910,Merak,1045,659
54061,Dubhe,1087,787
54539,HIP 54539,999,366
55219,Alula Borealis,973,77
56211,Giausar,1197,959
57399,Taiyangshou,1169,416
57820,Aniara,1216,659
58001,Phecda,1215,560
59774,Megrez,1297,639
61281,HIP 61281,1336,965
61317,Chara,1374,243
62223,La Superba,1422,349
62423,Tianyi,1378,892
62956,Alioth,1433,620
63076,Taiyi,1403,861
63125,Cor Caroli,1488,170
65378,Mizar,1545,613
65477,Alcor,1549,616
66192,Liesma,1590,592
67301,Alkaid,1674,496
68756,Thuban,1593,889
69732,Xuange,1825,457
75458,Edasich,1888,904
