Star_ID,Name,X,Y
746,Caph,381,137
2920,Fulu,501,15
3179,Schedar,499,85
3821,Achird,522,124
107418,Castula,537,165
6686,Ruchbah,618,220
8886,Segin,659,335
13192,Nushagak,658,576
13268,Miram,915,274
14328,HIP 14328,993,264
14576,Algol,1227,48
14668,Misam,1160,123
15863,Mirfak,1112,256
16228,HIP 16228,934,435
17358,HIP 17358,1201,281
18246,Atik,1522,43
17959,HIP 17959,748,655
18505,HIP 18505,925,549
18532,HIP 18532,1401,219
18614,Menkib,1494,162
22783,HIP 22783,926,719
23015,Hassaleh,1706,403
23416,Almaaz,1460,534
23453,Saclateni,1527,510
23767,Haedus,1530,529
24003,Mago,861,782
24608,Capella,1431,615
25110,HIP 25110,636,872
25428,Elnath,1882,518
28360,Menkalinan,1505,796
28380,Mahasim,1705,760
30060,HIP 30060,1157,918
30860,Lucilinburhuc,1679,918
32916,Nervia,1633,1037
33018,HIP 33018,1822,1043
33449,HIP 33449,1172,1042
85822,Yildun,277,958
106032,Alfirk,32,540
108917,Kurhah,24,354
112724,HIP 112724,160,346
116727,Errai,319,620
