Star_ID,Name,X,Y
17847,Atlas,843,879
39863,HIP 39863,1418,47
40526,Tarf,1100,25
42402,Minchir,1213,196
42446,Gakyid,975,144
42556,Meleph,811,115
42806,Asellus Borealis,759,122
42911,Asellus Australis,840,148
43109,Ashlesha,1126,227
43587,Copernicus,576,140
43674,Stribor,455,122
44066,Acubens,976,265
44127,Talitha,53,75
44248,HIP 44248,221,113
44471,Alkaphrah,73,100
44700,HIP 44700,302,160
44946,Nahn,712,269
45336,HIP 45336,1182,419
45688,HIP 45688,331,233
45751,HIP 45751,1522,549
45860,HIP 45860,389,259
46390,Alphard,1427,573
46471,Intercrus,89,225
46750,Alterf,657,389
46952,HIP 46952,321,314
47087,Illyrian,360,333
47431,Ukdah,1224,596
47508,Subra,957,530
48356,Zhang,1540,761
48455,Rasalas,551,485
48615,Felis,1639,810
48711,Bibhā,1260,712
49593,HIP 49593,300,492
49641,HIP 49641,1157,760
49669,Regulus,861,675
49841,HIP 49841,1445,859
50335,Adhafera,572,635
50372,Tania Borealis,91,473
50583,Algieba,652,682
50801,Tania Australis,118,510
51069,HIP 51069,1532,985
51233,HIP 51233,228,582
51437,HIP 51437,1123,897
53229,Praecipua,239,733
53721,Chalawan,73,697
54872,Zosma,525,981
54879,Chertan,648,1029
55219,Alula Borealis,211,873
