Star_ID,Name,X,Y
1599,HIP 1599,1890,256
2021,HIP 2021,1559,216
5529,Emiw,1853,111
51839,HIP 51839,976,65
56480,HIP 56480,332,13
56561,HIP 56561,559,56
57291,Uklun,443,67
57363,HIP 57363,650,99
59196,HIP 59196,225,141
59747,Imai,437,170
60000,HIP 60000,961,189
60260,Ginan,480,190
60644,Tupã,574,201
60718,Acrux,550,204
60823,HIP 60823,214,226
61084,Gacrux,396,226
61199,HIP 61199,780,211
61585,HIP 61585,705,225
62322,HIP 62322,681,248
62434,Mimosa,468,276
66047,Dofida,193,518
66657,HIP 66657,356,494
67464,HIP 67464,82,649
67472,HIP 67472,102,641
68282,HIP 68282,177,656
68702,Hadar,552,504
70576,HIP 70576,251,762
70638,HIP 70638,1091,279
71352,HIP 71352,202,846
71536,HIP 71536,369,750
71681,Toliman,615,594
71683,Rigil Kentaurus,615,595
71860,HIP 71860,334,794
71908,HIP 71908,707,544
72370,HIP 72370,1003,357
74395,HIP 74395,509,820
74824,HIP 74824,649,721
74946,HIP 74946,834,558
75141,HIP 75141,314,1052
75323,HIP 75323,671,726
76351,Karaka,1060,379
76552,HIP 76552,409,1074
77952,HIP 77952,811,716
78639,HIP 78639,610,1015
79509,HIP 79509,724,928
80000,HIP 80000,680,1036
81065,HIP 81065,1092,444
81852,HIP 81852,1086,480
82273,Atria,999,672
82363,HIP 82363,889,897
83081,HIP 83081,883,979
85258,HIP 85258,967,1026
85267,HIP 85267,975,1005
85727,HIP 85727,1026,907
86929,HIP 86929,1094,820
88866,HIP 88866,1150,858
90098,HIP 90098,1186,918
91792,HIP 91792,1245,669
92609,HIP 92609,1274,902
93015,HIP 93015,1280,773
98495,HIP 98495,1385,606
99240,HIP 99240,1462,761
100751,Peacock,1604,969
102395,HIP 102395,1547,720
103227,HIP 103227,1676,881
104382,Polaris Australis,1248,223
105319,HIP 105319,1830,941
105858,HIP 105858,1651,675
107089,HIP 107089,1463,424
110130,HIP 110130,1859,655
112405,HIP 112405,1426,303
