Star_ID,Name,X,Y
63125,Cor Caroli,519,955
63608,Vindemiatrix,68,392
64241,Diadem,218,498
64394,HIP 64394,399,699
66249,Heze,63,1
67301,Alkaid,884,1006
67459,HIP 67459,390,314
67927,Muphrid,454,352
69673,Arcturus,572,301
69732,Xuange,936,868
71053,HIP 71053,795,495
71075,Seginus,896,665
71795,HIP 71795,638,102
72105,Izar,818,388
72487,Merga,1060,796
72845,Arcalís,758,169
73555,Nekkar,1046,643
74961,Nikawiy,1134,640
75411,Alkalurops,1115,530
75458,Edasich,1321,1035
75695,Nusakan,1052,333
76127,HIP 76127,1099,375
76267,Alphecca,1065,263
76952,HIP 76952,1103,237
77450,Gudja,1063,31
77512,HIP 77512,1138,218
77760,HIP 77760,1286,602
78159,HIP 78159,1187,223
78493,HIP 78493,1231,287
78527,HIP 78527,1436,987
79219,Kamuy,1253,198
79992,HIP 79992,1430,664
80076,Hunor,1403,533
80331,Athebyne,1524,1048
80816,Kornephoros,1329,35
80838,Ogma,1435,455
81126,HIP 81126,1473,553
81833,HIP 81833,1499,457
83207,HIP 83207,1554,237
83608,Alrakis,1647,846
84379,Sarin,1613,64
84380,HIP 84380,1654,379
84606,HIP 84606,1669,390
85112,HIP 85112,1700,384
85670,Rastaban,1746,786
85693,Maasym,1713,85
86414,HIP 86414,1787,617
86782,Alruba,1799,829
86974,HIP 86974,1812,120
87585,Grumium,1828,916
87808,HIP 87808,1876,381
87833,Eltanin,1856,770
87933,HIP 87933,1883,159
