Star_ID,Name,X,Y
84379,Sarin,54,1061
85693,Maasym,150,1020
86974,HIP 86974,251,989
87933,HIP 87933,328,977
88794,HIP 88794,364,932
90441,HIP 90441,41,228
91262,Vega,649,1041
91852,Xihe,643,975
92175,HIP 92175,96,41
92202,HIP 92202,86,16
92420,Sheliak,624,888
92791,HIP 92791,694,950
92895,Kaveh,263,230
92946,Alya,266,227
93194,Sulafat,654,848
93747,Okab,440,418
94481,Aladfar,806,946
95771,Anser,694,590
95947,Albireo,743,658
96078,Uruk,615,399
96757,Sham,676,412
96837,HIP 96837,675,397
97165,Fawaris,1009,1005
97278,Tarazed,628,227
97365,HIP 97365,721,404
97649,Altair,635,175
97938,Libertas,650,156
98036,Alshain,634,106
98110,HIP 98110,945,754
98337,HIP 98337,792,397
98543,HIP 98543,890,578
98920,HIP 98920,831,393
99894,Chechia,737,9
100453,Sadr,1114,820
101421,Aldulfin,903,127
101769,Rotanev,958,194
101958,Sualocin,982,221
102098,Deneb,1243,908
102488,Aljanah,1171,631
103527,Musica,1046,60
104521,HIP 104521,1111,19
104780,Solaris,1167,123
104858,HIP 104858,1135,7
107136,Azelfafage,1533,991
107310,HIP 107310,1435,420
107354,HIP 107354,1420,342
109176,HIP 109176,1546,308
109352,HIP 109352,1592,507
109937,HIP 109937,1643,621
110538,HIP 110538,1707,1003
110609,HIP 110609,1708,928
111022,HIP 111022,1729,879
111104,HIP 111104,1728,756
111169,HIP 111169,1739,949
112158,Matar,1772,407
112748,Sadalbari,1800,252
113881,Scheat,1891,341
