Star_ID,Name,X,Y
36377,HIP 36377,1750,1030
39429,Naos,1693,843
42515,HIP 42515,1621,627
42536,HIP 42536,1347,993
42828,HIP 42828,1637,571
42913,Alsephina,1305,1019
43409,HIP 43409,1682,428
44816,Suhail,1390,726
45080,HIP 45080,1166,1054
45556,Aspidiske,1145,1049
45941,Markeb,1187,947
46651,HIP 46651,1334,608
47202,Kalausi,1275,657
48235,Natasha,1154,781
48615,Felis,1436,53
48774,HIP 48774,1080,879
48926,HIP 48926,1255,445
50191,HIP 50191,1127,563
50371,HIP 50371,952,1012
51172,HIP 51172,1157,282
51232,HIP 51232,941,938
51986,HIP 51986,986,676
52419,HIP 52419,856,1062
52468,HIP 52468,880,968
52521,Macondo,1052,317
52727,HIP 52727,941,695
53253,HIP 53253,860,918
54204,HIP 54204,977,137
54463,HIP 54463,811,911
55174,Hunahpú,923,41
56343,HIP 56343,809,225
56480,HIP 56480,738,781
56561,HIP 56561,714,1002
57291,Uklun,694,890
57936,HIP 57936,699,266
59196,HIP 59196,613,686
59199,Alchiba,626,27
59747,Imai,594,891
60260,Ginan,576,934
60644,Tupã,571,1029
60718,Acrux,566,1005
60823,HIP 60823,533,677
61084,Gacrux,536,853
62434,Mimosa,489,926
64962,HIP 64962,196,2
65109,HIP 65109,244,364
65936,HIP 65936,205,445
66047,Dofida,250,648
66657,HIP 66657,268,814
67464,HIP 67464,131,528
67472,HIP 67472,136,549
68282,HIP 68282,114,622
68702,Hadar,256,1018
71536,HIP 71536,0,813
