Star_ID,Name,X,Y
86032,Rasalhague,98,1078
88794,HIP 88794,579,1060
91262,Vega,879,1022
91852,Xihe,843,967
92420,Sheliak,786,900
92791,HIP 92791,876,921
92895,Kaveh,156,492
92946,Alya,157,488
93194,Sulafat,794,850
93747,Okab,403,574
94481,Aladfar,972,866
95771,Anser,708,606
95853,HIP 95853,1282,971
95947,Albireo,783,642
96078,Uruk,549,473
96757,Sham,608,456
96837,HIP 96837,601,443
97165,Fawaris,1177,825
97278,Tarazed,478,315
97365,HIP 97365,645,428
97649,Altair,459,265
97938,Libertas,464,241
98036,Alshain,426,203
98110,HIP 98110,1006,633
98337,HIP 98337,704,389
98543,HIP 98543,876,503
98920,HIP 98920,737,366
99894,Chechia,471,68
100453,Sadr,1186,614
101421,Aldulfin,676,95
101769,Rotanev,757,129
101958,Sualocin,791,142
102098,Deneb,1339,633
102488,Aljanah,1150,421
105199,Alderamin,1746,870
106032,Alfirk,1899,1031
107136,Azelfafage,1633,577
107310,HIP 107310,1289,111
107354,HIP 107354,1240,48
108917,Kurhah,1892,841
109352,HIP 109352,1469,118
109492,HIP 109492,1827,676
109937,HIP 109937,1566,198
110538,HIP 110538,1793,510
110609,HIP 110609,1761,443
111022,HIP 111022,1758,391
111104,HIP 111104,1703,281
111169,HIP 111169,1797,449
