Star_ID,Name,X,Y
765,HIP 765,1818,702
2072,HIP 2072,1884,776
2081,Ankaa,1877,813
109268,Alnair,1340,446
92761,Ainalrami,237,80
92814,HIP 92814,70,181
92855,Nunki,324,40
93085,HIP 93085,209,121
93506,Ascella,429,32
93683,HIP 93683,246,150
94141,Albaldah,246,187
94645,Gumala,336,174
94820,HIP 94820,225,258
95124,Belel,341,210
95168,HIP 95168,215,296
95262,Sika,554,92
96406,HIP 96406,414,269
98032,HIP 98032,835,109
98066,Terebellum,513,339
98412,HIP 98412,711,223
99711,Phoenicia,68,851
100064,Algedi,321,666
100310,Alshat,336,674
100345,Dabih,377,642
102485,HIP 102485,676,576
102618,Albali,390,859
102831,HIP 102831,846,447
102978,HIP 102978,728,571
103227,HIP 103227,1318,41
103738,HIP 103738,859,516
104139,HIP 104139,612,801
105140,HIP 105140,920,578
105319,HIP 105319,1290,195
105515,HIP 105515,676,876
106824,Sāmaya,992,658
106985,Nashira,754,952
107556,Deneb Algedi,778,990
107608,HIP 107608,1018,706
108085,Aldhanab,1143,600
108375,Itonda,1163,603
108661,HIP 108661,1036,798
109111,HIP 109111,1224,592
109422,HIP 109422,1137,746
110130,HIP 110130,1561,182
110997,HIP 110997,1370,571
111954,HIP 111954,1197,955
112122,Tiaki,1465,527
112623,HIP 112623,1541,439
113246,HIP 113246,1342,878
113368,Fomalhaut,1314,948
113638,HIP 113638,1602,427
114131,HIP 114131,1523,655
114421,HIP 114421,1556,621
114996,HIP 114996,1716,318
115102,HIP 115102,1452,937
116084,Poerava,1762,335
116231,HIP 116231,1579,843
