Star_ID,Name,X,Y
74785,Zubeneschamali,181,952
76333,Zubenelhakrabi,138,766
77070,Unukalhai,627,1042
77516,HIP 77516,435,870
77853,HIP 77853,169,641
78401,Dschubba,70,510
78820,Acrab,150,532
79043,Marsic,939,1062
79374,Jabbah,182,505
79431,Sharjah,197,511
79593,Yed Prior,521,737
79882,Yed Posterior,515,701
80112,Alniyat,87,358
80463,Cujam,931,931
80687,Timir,372,518
80763,Antares,100,304
80816,Kornephoros,1106,1010
80883,Marfik,699,733
81022,Rosalíadecastro,708,725
81266,Paikauhale,86,243
82396,Larawag,4,73
82651,Mahsati,985,759
83000,HIP 83000,945,702
83207,HIP 83207,1404,997
84012,Sabik,478,272
84345,Rasalgethi,1107,689
84379,Sarin,1323,839
84380,HIP 84380,1578,1019
84405,Guniibuu,264,79
84606,HIP 84606,1597,1015
84880,HIP 84880,576,262
85112,HIP 85112,1612,986
85693,Maasym,1402,785
85755,HIP 85755,378,41
86032,Rasalhague,1142,563
86263,HIP 86263,583,139
86414,HIP 86414,1855,1067
86565,HIP 86565,649,157
86742,Cebalrai,1013,403
86974,HIP 86974,1490,738
87808,HIP 87808,1720,850
87933,HIP 87933,1560,711
88048,HIP 88048,777,113
88670,HIP 88670,833,98
88794,HIP 88794,1586,660
90441,HIP 90441,1087,117
91262,Vega,1895,714
91852,Xihe,1875,645
92420,Sheliak,1837,559
92895,Kaveh,1280,35
92946,Alya,1281,31
93194,Sulafat,1859,510
93747,Okab,1514,143
95771,Anser,1827,229
95947,Albireo,1900,285
96078,Uruk,1679,60
96757,Sham,1746,51
96837,HIP 96837,1739,36
97365,HIP 97365,1789,26
