Star_ID,Name,X,Y
83207,HIP 83207,72,1051
84379,Sarin,75,859
85693,Maasym,177,850
86032,Rasalhague,65,500
86742,Cebalrai,52,274
86974,HIP 86974,280,853
87808,HIP 87808,430,1063
87933,HIP 87933,356,865
88794,HIP 88794,404,833
90441,HIP 90441,308,83
91262,Vega,640,1024
91852,Xihe,654,959
92420,Sheliak,663,871
92791,HIP 92791,710,951
92895,Kaveh,514,147
92946,Alya,517,144
93194,Sulafat,704,842
93747,Okab,626,373
94481,Aladfar,819,981
95771,Anser,817,609
95947,Albireo,844,687
96078,Uruk,797,405
96757,Sham,851,434
96837,HIP 96837,854,420
97278,Tarazed,857,245
97365,HIP 97365,896,440
97649,Altair,878,198
97938,Libertas,898,184
98036,Alshain,897,132
98110,HIP 98110,1009,839
98337,HIP 98337,965,453
98543,HIP 98543,1008,654
98920,HIP 98920,1004,460
99894,Chechia,1020,68
100453,Sadr,1153,953
101421,Aldulfin,1147,225
101769,Rotanev,1181,305
101958,Sualocin,1197,336
102098,Deneb,1251,1076
102488,Aljanah,1263,786
103527,Musica,1302,200
104521,HIP 104521,1376,177
104780,Solaris,1402,293
104858,HIP 104858,1402,172
104987,Kitalpha,1403,48
105570,HIP 105570,1452,87
107310,HIP 107310,1581,656
107315,Enif,1593,163
107354,HIP 107354,1588,575
109176,HIP 109176,1721,577
109352,HIP 109352,1711,786
109427,Biham,1766,63
109937,HIP 109937,1729,913
111104,HIP 111104,1773,1072
112158,Matar,1916,738
