Star_ID,Name,X,Y
48356,Zhang,1800,43
48615,Felis,1829,156
49841,HIP 49841,1656,39
51069,HIP 51069,1623,192
51172,HIP 51172,1781,536
51986,HIP 51986,1909,992
52521,Macondo,1720,637
52727,HIP 52727,1880,1039
52943,HIP 52943,1484,247
53740,Alkes,1457,325
54204,HIP 54204,1540,544
55174,Hunahpú,1436,505
55282,HIP 55282,1308,309
55664,Shama,1100,42
55687,HIP 55687,1228,242
55705,HIP 55705,1318,389
56343,HIP 56343,1463,722
56572,Sagarmatha,1084,151
56633,HIP 56633,1150,260
57283,HIP 57283,1226,467
57370,Flegetonte,924,27
57757,Zavijava,913,68
57936,HIP 57936,1399,823
58188,HIP 58188,1154,478
59199,Alchiba,1200,676
59803,Gienah,1062,553
60129,Zaniah,798,225
60965,Algorab,980,581
61174,HIP 61174,964,582
61359,Kraz,1060,734
63090,Minelauva,555,275
63608,Vindemiatrix,404,143
64166,HIP 64166,898,851
64241,Diadem,261,31
64962,HIP 64962,855,889
65474,Spica,633,680
66249,Heze,418,508
67459,HIP 67459,79,220
67927,Muphrid,9,181
68520,HIP 68520,246,574
69427,Kang,390,858
69701,Syrma,301,787
69974,Khambalia,415,944
70755,Elgafar,174,764
72220,HIP 72220,8,757
72339,Mönch,40,809
