Star_ID,Name,X,Y
17847,Atlas,1917,874
65474,Spica,209,42
66249,Heze,61,299
68520,HIP 68520,164,461
69427,Kang,421,271
69701,Syrma,364,368
69974,Khambalia,504,237
70755,Elgafar,362,494
71795,HIP 71795,173,879
72220,HIP 72220,387,650
72339,Mönch,428,611
72571,HIP 72571,890,82
72622,Zubenelgenubi,696,313
72845,Arcalís,166,1026
73714,Brachium,905,185
74785,Zubeneschamali,716,543
75177,HIP 75177,1157,31
76333,Zubenelhakrabi,887,504
77070,Unukalhai,615,966
77516,HIP 77516,790,784
77634,HIP 77634,1237,177
77853,HIP 77853,1004,530
78104,Iklil,1199,286
78265,Fang,1163,356
78384,HIP 78384,1347,104
78401,Dschubba,1120,432
78820,Acrab,1104,507
78970,HIP 78970,1353,160
79374,Jabbah,1131,536
79431,Sharjah,1126,550
79593,Yed Prior,920,868
79882,Yed Posterior,955,862
80112,Alniyat,1260,438
80687,Timir,1129,716
80763,Antares,1311,445
80883,Marfik,924,1046
81022,Rosalíadecastro,933,1055
81266,Paikauhale,1365,426
82396,Larawag,1511,331
82514,Xamidimura,1567,250
82545,Pipirima,1568,252
82671,HIP 82671,1630,155
83547,Rapeto,1688,156
84012,Sabik,1377,802
84143,HIP 84143,1720,174
84405,Guniibuu,1539,573
84787,Inquill,1814,56
84880,HIP 84880,1396,898
85696,Lesath,1740,359
85755,HIP 85755,1591,677
85792,HIP 85792,1878,43
85927,Shaula,1752,369
86228,Sargas,1832,230
86263,HIP 86263,1520,892
86565,HIP 86565,1510,962
87072,HIP 87072,1722,627
87261,Fuyue,1832,405
88414,Pincoya,1814,646
88635,Alnasl,1848,606
89341,Polis,1792,859
90595,HIP 90595,1810,1064
