Star_ID,Name,X,Y
13254,HIP 13254,1899,469
13268,Miram,1739,14
14328,HIP 14328,1710,95
14576,Algol,1791,424
14668,Misam,1758,324
14838,Botein,1881,998
15863,Mirfak,1659,212
17358,HIP 17358,1591,282
18246,Atik,1642,685
17489,Celaeno,1659,896
17499,Electra,1659,901
17531,Taygeta,1656,892
17573,Maia,1653,895
17579,Asterope,1652,890
17608,Merope,1650,906
17702,Alcyone,1643,902
17847,Atlas,1611,1069
17851,Pleione,1633,902
18532,HIP 18532,1550,492
18614,Menkib,1555,602
20455,Secunda Hyadum,1427,1079
20648,HIP 20648,1411,1069
20889,Ain,1393,1035
21881,HIP 21881,1316,933
23015,Hassaleh,1251,670
23416,Almaaz,1245,401
23453,Saclateni,1238,470
23767,Haedus,1219,464
24608,Capella,1185,341
25428,Elnath,1081,765
26451,Tianguan,986,939
27913,HIP 27913,885,941
28360,Menkalinan,996,335
28380,Mahasim,951,522
28716,HIP 28716,829,931
28734,HIP 28734,846,854
29038,HIP 29038,774,1059
29426,HIP 29426,744,1066
29434,HIP 29434,756,1018
29655,HIP 29655,781,857
30343,HIP 30343,736,845
30665,HIP 30665,647,1070
30860,Lucilinburhuc,825,442
30883,HIP 30883,685,890
31681,HIP 31681,606,968
32246,HIP 32246,640,745
32362,HIP 32362,533,1040
32916,Nervia,739,361
33018,HIP 33018,670,520
34088,HIP 34088,489,814
34693,HIP 34693,544,570
35350,HIP 35350,370,879
35550,HIP 35550,414,744
36046,HIP 36046,445,594
36145,HIP 36145,684,104
36188,Gomeisa,233,1062
36850,Castor,446,478
36962,HIP 36962,382,590
37740,HIP 37740,308,626
37826,Pollux,347,539
40167,Tegmine,71,704
40843,HIP 40843,161,456
40881,Piautos,113,528
41075,Alsciaukat,388,99
43587,Copernicus,17,320
43674,Stribor,92,213
44248,HIP 44248,221,8
44700,HIP 44700,136,54
45688,HIP 45688,55,41
