Star_ID,Name,X,Y
54879,Chertan,17,382
56508,Formosa,128,539
57370,Flegetonte,295,93
57380,HIP 57380,272,189
57632,Denebola,244,402
57757,Zavijava,335,74
60129,Zaniah,537,65
63090,Minelauva,726,231
63608,Vindemiatrix,710,425
64241,Diadem,709,596
64394,HIP 64394,646,850
66249,Heze,991,211
67459,HIP 67459,946,627
67927,Muphrid,954,698
68520,HIP 68520,1133,317
69427,Kang,1299,56
69673,Arcturus,1063,759
69701,Syrma,1282,167
70755,Elgafar,1323,283
71053,HIP 71053,1044,1056
71795,HIP 71795,1256,688
72105,Izar,1146,1008
72220,HIP 72220,1394,421
72339,Mönch,1422,372
72845,Arcalís,1281,822
74785,Zubeneschamali,1683,215
76333,Zubenelhakrabi,1847,115
77070,Unukalhai,1697,671
77450,Gudja,1590,964
77516,HIP 77516,1832,441
79043,Marsic,1713,996
80463,Cujam,1854,977
