Star_ID,Name,X,Y
72607,Kochab,22,509
73136,Baekdu,39,525
75097,Pherkad,64,432
75458,Edasich,23,78
78527,HIP 78527,156,63
80331,Athebyne,224,149
83895,Aldhibah,331,285
85822,Yildun,207,822
86614,Dziban,348,469
86782,Alruba,553,40
87585,Grumium,547,127
87833,Eltanin,625,11
90344,Fafnir,518,369
94376,Altais,575,484
95853,HIP 95853,904,250
96100,Alsafi,570,552
97165,Fawaris,1073,195
98110,HIP 98110,1313,91
98543,HIP 98543,1488,7
100453,Sadr,1270,272
101769,Rotanev,1915,32
101958,Sualocin,1888,61
102098,Deneb,1200,410
102488,Aljanah,1469,307
105199,Alderamin,853,698
106032,Alfirk,669,779
107136,Azelfafage,1148,697
107310,HIP 107310,1707,563
107354,HIP 107354,1788,545
108917,Kurhah,832,831
109176,HIP 109176,1827,676
109352,HIP 109352,1624,727
109492,HIP 109492,995,831
109937,HIP 109937,1512,782
110538,HIP 110538,1149,860
110609,HIP 110609,1219,857
111022,HIP 111022,1265,874
111104,HIP 111104,1382,869
111169,HIP 111169,1201,887
112158,Matar,1726,907
112724,HIP 112724,799,954
112748,Sadalbari,1883,938
113881,Scheat,1790,1028
116727,Errai,495,1006
