Star_ID,Name,X,Y
1645,HIP 1645,976,1025
2247,Felixvarela,1252,475
3419,Diphda,1352,465
3479,Cocibolca,1428,262
3760,HIP 3760,1146,1073
4577,HIP 4577,1528,217
8645,Baten Kaitos,1692,788
10826,Mira,1808,1037
106278,Sadalsuud,138,255
106786,Bunda,203,220
106985,Nashira,332,21
107251,Bosona,231,248
107315,Enif,35,672
107556,Deneb Algedi,364,56
109074,Sadalmelik,279,482
109139,HIP 109139,442,168
109427,Biham,234,650
110003,Ancha,428,338
110395,Sadachbia,384,500
110813,Lionrock,597,151
111123,HIP 111123,540,311
111497,HIP 111497,450,567
111710,Situla,509,479
112029,Homam,372,842
112716,HIP 112716,678,297
113136,Skat,730,260
113889,Fumalsamakah,575,733
113963,Markab,465,1005
114322,Ebla,668,606
114341,HIP 114341,869,177
114855,HIP 114855,776,468
114971,HIP 114971,657,754
115227,HIP 115227,655,811
115438,HIP 115438,929,236
115738,HIP 115738,734,732
115830,HIP 115830,689,853
116771,HIP 116771,766,865
116928,HIP 116928,816,782
117245,HIP 117245,824,832
118268,HIP 118268,865,942
118319,Axólotl,1151,268
