Star_ID,Name,X,Y
10670,HIP 10670,177,1057
13061,Lilii Borea,276,866
13209,Bharani,265,813
13254,HIP 13254,394,1077
14135,Menkar,123,205
14838,Botein,313,581
15900,HIP 15900,305,289
18246,Atik,597,823
17489,Celaeno,537,629
17499,Electra,536,625
17531,Taygeta,541,633
17573,Maia,544,629
17579,Asterope,545,634
17608,Merope,543,618
17702,Alcyone,551,620
17847,Atlas,1243,441
17851,Pleione,560,618
18532,HIP 18532,725,989
18614,Menkib,698,884
18724,HIP 18724,548,315
20205,Prima Hyadum,681,365
20455,Secunda Hyadum,710,407
20648,HIP 20648,727,413
20889,Ain,752,440
20894,Chamukuy,735,359
21109,Hoggar,694,75
21421,Aldebaran,781,366
21881,HIP 21881,849,516
22449,Tabit,820,113
23015,Hassaleh,975,751
23416,Almaaz,1043,1011
23453,Saclateni,1034,942
23767,Haedus,1054,943
24608,Capella,1117,1057
25336,Bellatrix,1038,64
25428,Elnath,1114,616
26207,Meissa,1112,146
26451,Tianguan,1158,424
27913,HIP 27913,1254,394
27989,Betelgeuse,1231,69
28360,Menkalinan,1308,1017
28380,Mahasim,1305,819
28614,HIP 28614,1282,122
28716,HIP 28716,1310,387
28734,HIP 28734,1315,466
29038,HIP 29038,1323,250
29426,HIP 29426,1350,234
29434,HIP 29434,1353,283
29655,HIP 29655,1377,444
30343,HIP 30343,1424,443
30665,HIP 30665,1440,201
30860,Lucilinburhuc,1451,865
30883,HIP 30883,1459,384
30905,Lusitânia,1454,144
31216,HIP 31216,1473,49
31681,HIP 31681,1511,285
31978,HIP 31978,1529,114
32246,HIP 32246,1547,511
32362,HIP 32362,1558,193
32533,HIP 32533,1569,64
32916,Nervia,1561,923
33018,HIP 33018,1584,743
34088,HIP 34088,1673,397
34693,HIP 34693,1695,655
35350,HIP 35350,1767,294
35550,HIP 35550,1770,441
36046,HIP 36046,1787,600
36188,Gomeisa,1837,71
36850,Castor,1823,717
36962,HIP 36962,1851,584
37740,HIP 37740,1913,524
37826,Pollux,1903,623
