Star_ID,Name,X,Y
34769,HIP 34769,1888,469
35350,HIP 35350,1776,12
36188,Gomeisa,1755,245
37279,Procyon,1687,337
37447,HIP 37447,1712,729
39211,HIP 39211,1564,526
39863,HIP 39863,1520,572
40167,Tegmine,1429,45
40526,Tarf,1434,267
42402,Minchir,1313,432
42446,Gakyid,1280,190
42556,Meleph,1249,24
42911,Asellus Australis,1228,63
43109,Ashlesha,1254,360
44066,Acubens,1165,233
45336,HIP 45336,1094,481
45751,HIP 45751,1097,839
46390,Alphard,1040,761
47431,Ukdah,946,583
47508,Subra,910,311
48356,Zhang,911,931
48615,Felis,902,1039
48711,Bibhā,852,660
49641,HIP 49641,770,582
49669,Regulus,738,275
49841,HIP 49841,787,882
50583,Algieba,651,81
51069,HIP 51069,707,1007
51437,HIP 51437,632,603
52943,HIP 52943,560,1011
53740,Alkes,506,1075
54158,Dingolay,419,674
54872,Zosma,318,79
54879,Chertan,322,214
55282,HIP 55282,369,1003
55664,Shama,290,662
55687,HIP 55687,319,906
56508,Formosa,186,83
56572,Sagarmatha,224,756
56633,HIP 56633,237,890
57370,Flegetonte,137,561
57380,HIP 57380,129,462
57632,Denebola,97,245
57757,Zavijava,106,593
