Star_ID,Name,X,Y
17678,HIP 17678,1712,930
21949,HIP 21949,1820,834
25918,HIP 25918,1670,751
26380,Bubup,1737,729
34481,HIP 34481,1741,524
35228,HIP 35228,1784,469
37284,Ceibo,1547,609
37504,HIP 37504,1654,506
39794,HIP 39794,1684,390
40702,HIP 40702,1532,546
41037,Avior,1797,169
41312,HIP 41312,1688,310
42568,HIP 42568,1741,141
42913,Alsephina,1795,13
44382,HIP 44382,1600,267
45080,HIP 45080,1656,76
45238,Miaplacidus,1540,335
45556,Aspidiske,1634,76
50099,HIP 50099,1409,306
50371,HIP 50371,1430,82
51232,HIP 51232,1401,11
51839,HIP 51839,1347,518
52419,HIP 52419,1349,156
52468,HIP 52468,1348,57
53253,HIP 53253,1314,13
54463,HIP 54463,1264,20
56561,HIP 56561,1196,136
57291,Uklun,1144,35
57363,HIP 57363,1192,233
59747,Imai,1048,67
60000,HIP 60000,1228,552
60260,Ginan,1046,114
60644,Tupã,1070,203
60718,Acrux,1058,183
61084,Gacrux,982,51
61199,HIP 61199,1139,395
61585,HIP 61585,1098,331
62322,HIP 62322,1068,318
62434,Mimosa,963,134
66657,HIP 66657,723,111
68282,HIP 68282,511,3
68702,Hadar,785,294
70576,HIP 70576,438,109
70638,HIP 70638,1195,706
71352,HIP 71352,344,93
71536,HIP 71536,492,213
71680,Men,1744,792
71681,Toliman,724,386
71683,Rigil Kentaurus,724,386
71860,HIP 71860,438,197
71908,HIP 71908,805,452
72370,HIP 72370,1089,655
74395,HIP 74395,477,368
74824,HIP 74824,619,463
74946,HIP 74946,839,575
75141,HIP 75141,191,269
75177,HIP 75177,83,218
75323,HIP 75323,623,486
76297,HIP 76297,174,338
76351,Karaka,1090,716
76552,HIP 76552,203,366
77952,HIP 77952,684,612
78384,HIP 78384,59,433
78639,HIP 78639,330,533
78970,HIP 78970,4,457
79509,HIP 79509,454,609
80000,HIP 80000,335,607
80582,HIP 80582,262,624
81065,HIP 81065,1043,771
81852,HIP 81852,1007,779
82273,Atria,795,771
82363,HIP 82363,543,753
82671,HIP 82671,106,728
83081,HIP 83081,463,777
83547,Rapeto,128,782
84143,HIP 84143,124,820
84787,Inquill,267,857
85258,HIP 85258,451,874
85267,HIP 85267,473,873
85727,HIP 85727,584,885
85792,HIP 85792,304,908
86228,Sargas,120,946
86796,Cervantes,360,954
86929,HIP 86929,692,916
88714,HIP 88714,329,1055
88866,HIP 88866,678,983
90098,HIP 90098,635,1040
91792,HIP 91792,892,1000
93015,HIP 93015,807,1073
104382,Polaris Australis,1308,828
112405,HIP 112405,1305,1025
