Star_ID,Name,X,Y
57820,Aniara,68,58
58001,Phecda,176,39
59774,Megrez,105,142
60129,Zaniah,1606,12
61317,Chara,529,157
62223,La Superba,429,221
62956,Alioth,155,281
63090,Minelauva,1498,247
63125,Cor Caroli,615,261
63608,Vindemiatrix,1303,286
64241,Diadem,1137,331
64394,HIP 64394,879,339
65378,Mizar,187,394
65474,Spica,1876,459
65477,Alcor,185,399
66192,Liesma,218,434
66249,Heze,1591,505
67301,Alkaid,330,495
67459,HIP 67459,1169,569
67927,Muphrid,1102,595
68520,HIP 68520,1523,675
69427,Kang,1828,776
69673,Arcturus,1070,716
69701,Syrma,1712,786
69732,Xuange,399,629
69974,Khambalia,1910,825
70755,Elgafar,1604,856
71053,HIP 71053,781,767
71075,Seginus,584,735
71795,HIP 71795,1185,886
72105,Izar,850,853
72220,HIP 72220,1482,961
72339,Mönch,1538,977
72487,Merga,371,774
72845,Arcalís,1060,941
73555,Nekkar,500,868
74961,Nikawiy,444,939
75411,Alkalurops,545,998
75695,Nusakan,745,1075
