Star_ID,Name,X,Y
81833,HIP 81833,1601,41
83207,HIP 83207,1750,223
84379,Sarin,1846,384
84380,HIP 84380,1573,216
84606,HIP 84606,1555,222
85112,HIP 85112,1542,250
85670,Rastaban,1191,76
85693,Maasym,1764,444
86414,HIP 86414,1309,192
86782,Alruba,1131,100
86974,HIP 86974,1674,494
87585,Grumium,1047,86
87808,HIP 87808,1445,387
87833,Eltanin,1153,173
87933,HIP 87933,1603,521
88794,HIP 88794,1577,572
90344,Fafnir,810,33
91262,Vega,1283,515
91852,Xihe,1299,578
92420,Sheliak,1331,660
92791,HIP 92791,1254,610
93194,Sulafat,1308,704
94376,Altais,689,80
94481,Aladfar,1145,630
95771,Anser,1308,967
95853,HIP 95853,897,427
95947,Albireo,1248,906
96100,Alsafi,620,69
97165,Fawaris,941,597
98110,HIP 98110,1033,836
98543,HIP 98543,1110,1007
100453,Sadr,857,789
102098,Deneb,723,714
102488,Aljanah,818,984
105199,Alderamin,448,347
106032,Alfirk,377,151
107136,Azelfafage,434,650
108917,Kurhah,311,316
109492,HIP 109492,302,486
109937,HIP 109937,338,1023
110538,HIP 110538,265,645
110609,HIP 110609,265,718
111022,HIP 111022,246,766
111104,HIP 111104,249,888
111169,HIP 111169,235,698
112724,HIP 112724,185,273
