Star_ID,Name,X,Y
17847,Atlas,156,850
30060,HIP 30060,1805,1077
33449,HIP 33449,1679,1030
40687,Násti,1523,798
41704,Muscida,1484,782
44127,Talitha,1159,883
44248,HIP 44248,1020,959
44471,Alkaphrah,1130,878
44700,HIP 44700,932,976
45688,HIP 45688,866,942
45860,HIP 45860,807,959
46471,Intercrus,1044,801
46750,Alterf,514,1027
46952,HIP 46952,823,876
47087,Illyrian,783,885
48455,Rasalas,541,883
49593,HIP 49593,735,729
49669,Regulus,159,912
50335,Adhafera,433,772
50372,Tania Borealis,902,625
50583,Algieba,338,779
50801,Tania Australis,862,612
51233,HIP 51233,739,619
53229,Praecipua,649,507
53721,Chalawan,796,449
53910,Merak,1187,374
54061,Dubhe,1319,348
54539,HIP 54539,889,387
54872,Zosma,283,451
54879,Chertan,150,471
55219,Alula Borealis,600,382
56211,Giausar,1506,258
56508,Formosa,265,323
57399,Taiyangshou,958,223
57632,Denebola,100,248
57820,Aniara,1207,203
58001,Phecda,1107,192
58952,Tonatiuh,1708,201
59774,Megrez,1196,119
61177,Funi,1652,147
61281,HIP 61281,1530,118
61317,Chara,806,0
62423,Tianyi,1461,67
63076,Taiyi,1432,37
