Star_ID,Name,X,Y
9640,Almach,1895,323
9884,Hamal,1892,844
10670,HIP 10670,1834,558
12191,Buna,1729,338
13061,Lilii Borea,1655,674
13209,Bharani,1638,725
13254,HIP 13254,1657,435
14328,HIP 14328,1609,29
14576,Algol,1574,360
14668,Misam,1576,258
14838,Botein,1482,903
15863,Mirfak,1522,121
17358,HIP 17358,1436,164
18246,Atik,1357,552
17489,Celaeno,1312,749
17499,Electra,1310,754
17531,Taygeta,1311,744
17573,Maia,1306,746
17579,Asterope,1307,741
17608,Merope,1301,756
17702,Alcyone,1296,750
17851,Pleione,1286,747
18532,HIP 18532,1330,347
18614,Menkib,1301,449
18724,HIP 18724,1145,1016
20205,Prima Hyadum,1055,906
20455,Secunda Hyadum,1051,854
20648,HIP 20648,1039,841
20889,Ain,1031,805
20894,Chamukuy,1005,884
21421,Aldebaran,969,855
21881,HIP 21881,986,690
22449,Tabit,806,1054
23015,Hassaleh,997,424
23416,Almaaz,1071,167
23453,Saclateni,1043,230
23767,Haedus,1027,220
24608,Capella,1031,91
25336,Bellatrix,591,986
25428,Elnath,809,469
26207,Meissa,569,876
26451,Tianguan,673,611
27913,HIP 27913,574,588
27989,Betelgeuse,425,882
28360,Menkalinan,848,27
28380,Mahasim,749,197
28614,HIP 28614,409,809
28716,HIP 28716,522,565
28734,HIP 28734,558,495
29038,HIP 29038,439,676
29426,HIP 29426,408,677
29434,HIP 29434,431,632
29655,HIP 29655,494,481
30343,HIP 30343,453,457
30419,HIP 30419,224,865
30665,HIP 30665,313,658
30860,Lucilinburhuc,648,83
30883,HIP 30883,392,490
30905,Lusitânia,271,700
31216,HIP 31216,204,772
31681,HIP 31681,295,548
31978,HIP 31978,191,687
32246,HIP 32246,383,335
32362,HIP 32362,206,603
32533,HIP 32533,130,709
33018,HIP 33018,472,118
34088,HIP 34088,215,367
34693,HIP 34693,331,134
35350,HIP 35350,80,406
35550,HIP 35550,155,278
36046,HIP 36046,224,133
36850,Castor,255,15
36962,HIP 36962,161,113
37740,HIP 37740,76,132
37826,Pollux,137,52
