Star_ID,Name,X,Y
8645,Baten Kaitos,69,755
9487,Alrescha,239,1077
10826,Mira,303,895
12093,HIP 12093,478,1075
12706,Kaffaljidhma,503,1000
12843,HIP 12843,349,457
12961,Koeia,330,341
13147,HIP 13147,287,97
15474,Angetenar,368,387
13701,Azha,486,677
14135,Menkar,626,981
13993,Ayeyarwady,423,377
14146,HIP 14146,417,304
14879,Dalim,435,154
15197,Zibal,603,642
15578,Intan,450,21
15900,HIP 15900,805,1051
16537,Ran,699,594
16611,HIP 16611,609,301
17378,Rana,756,566
17651,HIP 17651,669,238
18543,Zaurak,811,448
18724,HIP 18724,1047,1056
19587,Beid,946,576
19849,Keid,959,550
20894,Chamukuy,1242,1078
21109,Hoggar,1159,801
21421,Aldebaran,1290,1078
21444,HIP 21444,1118,605
21594,Sceptrum,1032,346
22109,HIP 22109,1173,587
22449,Tabit,1288,818
22491,Mouhoun,1004,84
22701,HIP 22701,1196,519
22730,HIP 22730,1270,704
23685,HIP 23685,1106,96
23875,Cursa,1286,493
24244,HIP 24244,1248,325
24305,HIP 24305,1209,222
24327,HIP 24327,1243,298
24436,Rigel,1296,405
24845,HIP 24845,1276,277
24873,HIP 24873,1287,296
25336,Bellatrix,1493,725
25606,Nihal,1246,79
25930,Mintaka,1473,550
25985,Arneb,1302,136
26207,Meissa,1586,791
26241,Hatysa,1440,409
26311,Alnilam,1490,518
26451,Tianguan,1697,1069
26727,Alnitak,1510,490
27288,HIP 27288,1415,170
27366,Saiph,1474,289
27913,HIP 27913,1793,1014
27989,Betelgeuse,1685,683
28103,HIP 28103,1476,160
28614,HIP 28614,1750,723
28716,HIP 28716,1851,992
28734,HIP 28734,1877,1075
28910,HIP 28910,1523,115
29038,HIP 29038,1828,843
29426,HIP 29426,1851,819
29434,HIP 29434,1868,869
29651,HIP 29651,1670,299
30419,HIP 30419,1837,545
30867,HIP 30867,1746,243
33160,HIP 33160,1841,44
