Star_ID,Name,X,Y
25110,HIP 25110,1518,1018
33449,HIP 33449,948,1074
36046,HIP 36046,129,1072
36145,HIP 36145,694,1011
36850,Castor,237,1012
36962,HIP 36962,100,1011
37740,HIP 37740,29,958
37826,Pollux,130,952
40687,Násti,994,811
40843,HIP 40843,118,742
40881,Piautos,31,730
41075,Alsciaukat,536,766
41704,Muscida,978,774
43587,Copernicus,176,555
43674,Stribor,300,573
44127,Talitha,680,624
44248,HIP 44248,527,585
44471,Alkaphrah,663,601
44700,HIP 44700,451,538
44946,Nahn,34,416
45688,HIP 45688,426,467
45860,HIP 45860,369,438
46471,Intercrus,653,487
46750,Alterf,99,288
46952,HIP 46952,440,388
47087,Illyrian,403,367
48455,Rasalas,221,195
49593,HIP 49593,477,216
50335,Adhafera,217,32
50372,Tania Borealis,674,259
50801,Tania Australis,654,221
51233,HIP 51233,559,138
53721,Chalawan,724,54
53910,Merak,1056,284
54061,Dubhe,1166,361
54539,HIP 54539,837,77
56211,Giausar,1357,433
57399,Taiyangshou,1006,12
57820,Aniara,1194,180
58001,Phecda,1133,100
58952,Tonatiuh,1530,539
59774,Megrez,1248,116
61177,Funi,1532,464
61281,HIP 61281,1473,358
62423,Tianyi,1464,274
62956,Alioth,1348,18
63076,Taiyi,1467,234
68756,Thuban,1639,146
72607,Kochab,1766,399
73136,Baekdu,1775,420
75097,Pherkad,1832,343
85822,Yildun,1795,759
