Star_ID,Name,X,Y
44127,Talitha,7,222
44248,HIP 44248,39,50
44471,Alkaphrah,30,200
46471,Intercrus,155,181
50372,Tania Borealis,397,185
50801,Tania Australis,435,162
51233,HIP 51233,514,60
53229,Praecipua,663,68
53721,Chalawan,608,221
53910,Merak,414,580
54061,Dubhe,354,705
54539,HIP 54539,595,334
55219,Alula Borealis,791,117
56211,Giausar,318,914
57399,Taiyangshou,678,493
57820,Aniara,541,701
58001,Phecda,610,628
59774,Megrez,613,743
61281,HIP 61281,420,1014
61317,Chara,941,517
62223,La Superba,902,623
62423,Tianyi,501,986
62956,Alioth,725,822
63076,Taiyi,542,979
63125,Cor Caroli,1068,546
63608,Vindemiatrix,1626,124
64241,Diadem,1524,273
64394,HIP 64394,1323,446
65378,Mizar,811,891
65477,Alcor,812,896
66192,Liesma,856,906
67301,Alkaid,979,893
67459,HIP 67459,1708,446
67927,Muphrid,1669,511
69673,Arcturus,1720,634
69732,Xuange,1109,963
71053,HIP 71053,1506,858
71075,Seginus,1320,946
72105,Izar,1616,889
72845,Arcalís,1855,836
