Star_ID,Name,X,Y
42536,HIP 42536,4,1
44816,Suhail,59,291
46651,HIP 46651,159,388
47202,Kalausi,200,317
48235,Natasha,277,150
48356,Zhang,263,1078
48615,Felis,279,964
48774,HIP 48774,318,26
48926,HIP 48926,298,519
50191,HIP 50191,380,357
51069,HIP 51069,480,1007
51172,HIP 51172,453,640
51986,HIP 51986,479,197
52521,Macondo,540,568
52727,HIP 52727,518,164
52943,HIP 52943,627,1004
53740,Alkes,680,940
54204,HIP 54204,674,710
55174,Hunahpú,758,780
55282,HIP 55282,814,1006
55705,HIP 55705,832,927
56343,HIP 56343,800,570
56480,HIP 56480,691,15
57283,HIP 57283,944,882
57936,HIP 57936,889,496
58188,HIP 58188,1017,894
59196,HIP 59196,841,71
59199,Alchiba,1033,692
59803,Gienah,1128,850
60823,HIP 60823,921,57
60965,Algorab,1217,848
61174,HIP 61174,1232,851
61359,Kraz,1184,676
64166,HIP 64166,1372,607
64962,HIP 64962,1424,582
65109,HIP 65109,1280,270
65474,Spica,1589,848
65936,HIP 65936,1294,185
66047,Dofida,1198,7
67464,HIP 67464,1341,88
67472,HIP 67472,1331,71
68895,HIP 68895,1625,370
68933,Menkent,1489,156
69415,HIP 69415,1649,337
69427,Kang,1882,730
69974,Khambalia,1877,635
70306,HIP 70306,1692,293
72571,HIP 72571,1821,193
