Star_ID,Name,X,Y
40167,Tegmine,1517,24
40526,Tarf,1736,94
40843,HIP 40843,1262,32
40881,Piautos,1344,48
42402,Minchir,1857,278
42446,Gakyid,1605,218
42556,Meleph,1435,187
42806,Asellus Borealis,1383,193
42911,Asellus Australis,1465,220
43109,Ashlesha,1762,309
43587,Copernicus,1201,208
43674,Stribor,1082,189
44066,Acubens,1602,345
44127,Talitha,706,138
44248,HIP 44248,860,176
44471,Alkaphrah,724,161
44700,HIP 44700,936,222
44946,Nahn,1332,340
45336,HIP 45336,1815,518
45688,HIP 45688,961,292
45860,HIP 45860,1016,319
46471,Intercrus,736,276
46750,Alterf,1272,458
46952,HIP 46952,948,368
47087,Illyrian,984,388
47431,Ukdah,1847,713
47508,Subra,1569,620
48455,Rasalas,1161,546
48711,Bibhā,1876,843
49593,HIP 49593,918,535
49641,HIP 49641,1759,883
49669,Regulus,1457,762
50335,Adhafera,1170,696
50372,Tania Borealis,724,503
50583,Algieba,1244,750
50801,Tania Australis,747,540
51233,HIP 51233,843,615
51437,HIP 51437,1706,1026
53229,Praecipua,840,758
53721,Chalawan,689,708
53910,Merak,337,506
54061,Dubhe,215,435
54539,HIP 54539,577,695
54872,Zosma,1084,1029
55219,Alula Borealis,798,886
56211,Giausar,4,375
57399,Taiyangshou,415,778
57820,Aniara,204,627
58001,Phecda,276,703
59774,Megrez,156,701
61317,Chara,391,1056
62223,La Superba,276,1014
62956,Alioth,65,817
