Star_ID,Name,X,Y
91875,HIP 91875,1913,806
92761,Ainalrami,1848,379
92814,HIP 92814,1829,184
92855,Nunki,1847,476
92953,HIP 92953,1842,925
92989,HIP 92989,1844,777
93085,HIP 93085,1823,336
93174,HIP 93174,1833,771
93506,Ascella,1807,575
93542,HIP 93542,1808,907
93683,HIP 93683,1781,356
93825,HIP 93825,1791,769
94005,HIP 94005,1781,863
94114,Meridiana,1775,792
94141,Albaldah,1747,340
94160,HIP 94160,1772,831
94645,Gumala,1720,428
94820,HIP 94820,1692,291
95124,Belel,1685,416
95168,HIP 95168,1663,265
95241,Arkab Prior,1711,971
95262,Sika,1696,662
95294,Arkab Posterior,1708,980
95347,Rukbat,1702,867
96406,HIP 96406,1599,455
98032,HIP 98032,1548,912
98066,Terebellum,1491,513
98412,HIP 98412,1504,744
100064,Algedi,1290,195
100310,Alshat,1276,204
100345,Dabih,1286,255
102485,HIP 102485,1205,546
102618,Albali,1092,167
102831,HIP 102831,1238,758
102978,HIP 102978,1185,594
103738,HIP 103738,1171,737
104139,HIP 104139,1040,385
105140,HIP 105140,1086,760
105515,HIP 105515,945,405
106278,Sadalsuud,800,155
106786,Bunda,782,223
106824,Sāmaya,981,784
106985,Nashira,843,435
107251,Bosona,745,224
107556,Deneb Algedi,799,437
107608,HIP 107608,925,783
108085,Aldhanab,955,946
108375,Itonda,943,961
108661,HIP 108661,837,752
109074,Sadalmelik,549,103
109111,HIP 109111,921,1020
109139,HIP 109139,669,426
109422,HIP 109422,830,866
110003,Ancha,552,308
110395,Sadachbia,463,166
110813,Lionrock,587,554
111123,HIP 111123,500,409
111497,HIP 111497,367,169
111710,Situla,394,274
111954,HIP 111954,620,811
112716,HIP 112716,423,526
113136,Skat,419,591
113246,HIP 113246,610,975
113368,Fomalhaut,566,914
113889,Fumalsamakah,150,144
114322,Ebla,183,309
114341,HIP 114341,401,755
114855,HIP 114855,220,493
114971,HIP 114971,72,193
115102,HIP 115102,502,1038
115227,HIP 115227,29,148
115438,HIP 115438,316,770
115738,HIP 115738,33,272
118319,Axólotl,152,944
