Star_ID,Name,X,Y
14838,Botein,1873,52
17358,HIP 17358,1110,55
18246,Atik,1495,160
17489,Celaeno,1697,223
17499,Electra,1702,225
17531,Taygeta,1692,224
17573,Maia,1694,228
17579,Asterope,1689,227
17608,Merope,1703,234
17702,Alcyone,1697,240
17851,Pleione,1693,250
18505,HIP 18505,716,19
18532,HIP 18532,1284,172
18614,Menkib,1386,209
20205,Prima Hyadum,1838,512
20455,Secunda Hyadum,1783,510
20648,HIP 20648,1767,520
20889,Ain,1728,525
20894,Chamukuy,1808,562
21421,Aldebaran,1773,597
21881,HIP 21881,1602,558
22783,HIP 22783,587,140
23015,Hassaleh,1331,515
23416,Almaaz,1083,414
23453,Saclateni,1143,448
23767,Haedus,1130,463
24003,Mago,494,136
24608,Capella,1005,445
25110,HIP 25110,260,33
25336,Bellatrix,1854,1020
25428,Elnath,1352,711
26207,Meissa,1733,1023
26451,Tianguan,1477,870
27913,HIP 27913,1436,967
28360,Menkalinan,922,614
28380,Mahasim,1074,732
28716,HIP 28716,1404,1015
28734,HIP 28734,1339,967
29655,HIP 29655,1315,1029
30060,HIP 30060,603,448
30343,HIP 30343,1283,1066
30860,Lucilinburhuc,949,813
32916,Nervia,838,858
33018,HIP 33018,954,989
33449,HIP 33449,525,545
36145,HIP 36145,583,797
40687,Násti,262,617
41075,Alsciaukat,449,1060
41704,Muscida,235,649
44127,Talitha,242,1005
44471,Alkaphrah,230,1035
