Star_ID,Name,X,Y
61177,Funi,567,0
61281,HIP 61281,689,13
61317,Chara,1412,114
62223,La Superba,1298,146
62423,Tianyi,761,56
62956,Alioth,1029,126
63076,Taiyi,791,82
63125,Cor Caroli,1464,240
64394,HIP 64394,1699,404
65378,Mizar,1026,236
65477,Alcor,1023,240
66192,Liesma,1042,281
67301,Alkaid,1124,371
67459,HIP 67459,1907,748
67927,Muphrid,1828,747
68756,Thuban,758,265
69673,Arcturus,1745,855
69732,Xuange,1142,515
71053,HIP 71053,1443,784
71075,Seginus,1272,677
71795,HIP 71795,1782,1075
72105,Izar,1473,893
72487,Merga,1066,634
72607,Kochab,492,227
72845,Arcalís,1635,1071
73136,Baekdu,471,224
73555,Nekkar,1146,766
74961,Nikawiy,1069,807
75097,Pherkad,503,309
75411,Alkalurops,1134,899
75458,Edasich,734,537
75695,Nusakan,1280,1053
76127,HIP 76127,1218,1035
77760,HIP 77760,947,907
78527,HIP 78527,653,627
79992,HIP 79992,791,911
80076,Hunor,869,1020
80331,Athebyne,553,609
81126,HIP 81126,796,1029
83608,Alrakis,524,834
83895,Aldhibah,390,578
85670,Rastaban,460,926
85822,Yildun,173,70
86614,Dziban,260,447
86782,Alruba,396,908
87585,Grumium,338,842
87833,Eltanin,367,981
90344,Fafnir,190,638
94376,Altais,65,584
96100,Alsafi,23,524
