Star_ID,Name,X,Y
25110,HIP 25110,28,349
56211,Giausar,619,153
57820,Aniara,883,1
58952,Tonatiuh,514,327
59774,Megrez,943,60
61177,Funi,588,328
61281,HIP 61281,692,270
62223,La Superba,1261,26
62423,Tianyi,775,264
62956,Alioth,1030,167
63076,Taiyi,814,268
63125,Cor Caroli,1454,3
65378,Mizar,1091,258
65477,Alcor,1091,263
66192,Liesma,1130,286
67301,Alkaid,1251,312
68756,Thuban,890,435
69732,Xuange,1349,421
71053,HIP 71053,1761,473
71075,Seginus,1553,482
72105,Izar,1852,550
72487,Merga,1354,566
72607,Kochab,654,551
73136,Baekdu,635,561
73555,Nekkar,1497,631
74961,Nikawiy,1455,710
75097,Pherkad,707,611
75411,Alkalurops,1563,752
75458,Edasich,1022,672
75695,Nusakan,1777,801
76127,HIP 76127,1713,821
76267,Alphecca,1835,852
76952,HIP 76952,1838,903
77512,HIP 77512,1835,946
77760,HIP 77760,1407,864
78159,HIP 78159,1802,989
78493,HIP 78493,1718,992
78527,HIP 78527,1004,790
79219,Kamuy,1786,1064
79992,HIP 79992,1276,954
80076,Hunor,1403,1003
80331,Athebyne,912,830
80838,Ogma,1452,1075
81126,HIP 81126,1346,1052
83608,Alrakis,1009,1033
83895,Aldhibah,760,892
85822,Yildun,315,598
86614,Dziban,585,854
90344,Fafnir,628,1046
94376,Altais,497,1067
96100,Alsafi,432,1040
106032,Alfirk,167,1053
116727,Errai,21,782
