Star_ID,Name,X,Y
27321,HIP 27321,35,681
27530,HIP 27530,29,541
27890,HIP 27890,25,350
28328,HIP 28328,128,894
29034,Elkurud,207,1031
30438,Canopus,177,610
31685,HIP 31685,308,833
31895,Nosaxa,273,697
32607,HIP 32607,197,349
32759,HIP 32759,469,1073
32768,HIP 32768,295,632
34481,HIP 34481,181,112
35228,HIP 35228,222,171
35264,HIP 35264,550,903
35904,Aludra,678,1062
36377,HIP 36377,529,735
37504,HIP 37504,225,33
38041,Tapecue,464,452
39429,Naos,711,723
39757,Tureis,957,1034
39794,HIP 39794,328,99
41037,Avior,494,274
41312,HIP 41312,402,128
42515,HIP 42515,926,707
42536,HIP 42536,646,368
42568,HIP 42568,537,233
42828,HIP 42828,974,736
42913,Alsephina,630,323
43409,HIP 43409,1092,814
44382,HIP 44382,472,61
44816,Suhail,890,468
45080,HIP 45080,624,182
45556,Aspidiske,632,162
45751,HIP 45751,1498,982
45941,Markeb,723,224
46390,Alphard,1597,1006
46651,HIP 46651,1015,443
47202,Kalausi,983,375
48235,Natasha,893,228
48356,Zhang,1579,782
48615,Felis,1510,697
48711,Bibhā,1824,953
48774,HIP 48774,813,134
48926,HIP 48926,1191,411
49841,HIP 49841,1708,730
50191,HIP 50191,1111,256
51069,HIP 51069,1674,579
51172,HIP 51172,1377,362
51986,HIP 51986,1035,89
52521,Macondo,1373,249
52727,HIP 52727,1028,39
52943,HIP 52943,1774,465
53740,Alkes,1761,380
54204,HIP 54204,1573,230
55174,Hunahpú,1686,207
55282,HIP 55282,1909,320
55705,HIP 55705,1858,248
56343,HIP 56343,1537,34
57283,HIP 57283,1901,123
