Star_ID,Name,X,Y
109268,Alnair,266,469
86565,HIP 86565,1816,1077
88048,HIP 88048,1840,931
88670,HIP 88670,1853,869
89341,Polis,1526,983
89931,Kaus Media,1300,1044
90004,Alasia,1717,824
90185,Kaus Australis,1186,1078
90496,Kaus Borealis,1385,957
90595,HIP 90595,1632,817
91117,HIP 91117,1758,698
91875,HIP 91875,1051,1030
92175,HIP 92175,1795,581
92202,HIP 92202,1772,593
92761,Ainalrami,1372,790
92814,HIP 92814,1527,692
92855,Nunki,1290,830
92953,HIP 92953,923,1028
92989,HIP 92989,1043,961
93085,HIP 93085,1397,750
93174,HIP 93174,1043,949
93506,Ascella,1191,840
93542,HIP 93542,922,992
93683,HIP 93683,1361,723
93825,HIP 93825,1025,915
94005,HIP 94005,945,950
94114,Meridiana,999,912
94141,Albaldah,1361,688
94160,HIP 94160,966,928
94645,Gumala,1275,703
94820,HIP 94820,1379,620
95124,Belel,1270,669
95168,HIP 95168,1389,584
95241,Arkab Prior,824,944
95262,Sika,1069,788
95294,Arkab Posterior,816,947
95347,Rukbat,904,888
96406,HIP 96406,1199,614
97278,Tarazed,1901,5
97649,Altair,1843,11
98032,HIP 98032,794,784
98036,Alshain,1770,29
98066,Terebellum,1101,547
98412,HIP 98412,911,667
99711,Phoenicia,1537,55
100064,Algedi,1288,229
100310,Alshat,1273,220
100345,Dabih,1233,251
100751,Peacock,420,926
102395,HIP 102395,195,1056
102485,HIP 102485,938,316
102618,Albali,1224,37
102831,HIP 102831,770,448
102978,HIP 102978,886,322
103227,HIP 103227,316,884
103738,HIP 103738,755,379
104139,HIP 104139,1002,92
105140,HIP 105140,692,317
105319,HIP 105319,332,724
105515,HIP 105515,938,15
105858,HIP 105858,120,963
106824,Sāmaya,617,238
107608,HIP 107608,590,189
108085,Aldhanab,463,301
108375,Itonda,443,299
108661,HIP 108661,570,94
109111,HIP 109111,380,312
109422,HIP 109422,466,150
110130,HIP 110130,54,759
110997,HIP 110997,229,340
112122,Tiaki,130,391
112623,HIP 112623,55,488
113246,HIP 113246,247,15
114131,HIP 114131,63,259
114421,HIP 114421,29,296
