Star_ID,Name,X,Y
15863,Mirfak,504,21
15900,HIP 15900,1562,51
16228,HIP 16228,237,53
17358,HIP 17358,559,100
18246,Atik,955,123
17489,Celaeno,1157,140
17499,Electra,1161,141
17531,Taygeta,1152,142
17573,Maia,1155,146
17579,Asterope,1150,146
17608,Merope,1165,150
17702,Alcyone,1160,156
17851,Pleione,1159,166
18505,HIP 18505,153,146
18532,HIP 18532,755,178
18614,Menkib,861,193
18724,HIP 18724,1446,270
20205,Prima Hyadum,1349,375
20455,Secunda Hyadum,1298,385
20648,HIP 20648,1285,399
20889,Ain,1251,412
20894,Chamukuy,1333,427
21109,Hoggar,1615,498
21421,Aldebaran,1309,467
21444,HIP 21444,1814,572
21881,HIP 21881,1143,472
22109,HIP 22109,1799,632
22449,Tabit,1529,602
22701,HIP 22701,1846,694
22730,HIP 22730,1637,650
22783,HIP 22783,46,300
23015,Hassaleh,878,498
23416,Almaaz,614,460
23453,Saclateni,680,479
23767,Haedus,672,496
23875,Cursa,1812,791
24436,Rigel,1884,856
24608,Capella,544,510
25336,Bellatrix,1490,825
25428,Elnath,948,678
25930,Mintaka,1646,915
26207,Meissa,1384,861
26241,Hatysa,1787,978
26311,Alnilam,1662,949
26451,Tianguan,1107,793
26727,Alnitak,1673,984
27913,HIP 27913,1097,894
27989,Betelgeuse,1408,1003
28360,Menkalinan,506,699
28380,Mahasim,688,773
28614,HIP 28614,1338,1029
28716,HIP 28716,1081,948
28734,HIP 28734,1007,922
29038,HIP 29038,1203,1016
29426,HIP 29426,1207,1046
29434,HIP 29434,1160,1030
29655,HIP 29655,1002,987
30060,HIP 30060,139,616
30343,HIP 30343,984,1031
30860,Lucilinburhuc,589,888
32916,Nervia,493,965
33018,HIP 33018,646,1057
33449,HIP 33449,85,738
36145,HIP 36145,217,980
