Star_ID,Name,X,Y
22109,HIP 22109,8,67
22701,HIP 22701,82,98
23685,HIP 23685,540,46
23875,Cursa,105,198
24244,HIP 24244,288,167
24305,HIP 24305,399,136
24327,HIP 24327,317,164
24436,Rigel,200,213
24845,HIP 24845,336,201
24873,HIP 24873,315,211
25606,Nihal,540,189
25859,HIP 25859,904,93
25930,Mintaka,41,399
25985,Arneb,478,239
26241,Hatysa,191,364
26311,Alnilam,75,417
26634,Phact,883,145
26727,Alnitak,105,438
27288,HIP 27288,435,349
27321,HIP 27321,1307,51
27366,Saiph,313,403
27530,HIP 27530,1438,23
27628,Wazn,942,187
28103,HIP 28103,442,410
28199,HIP 28199,941,223
28328,HIP 28328,1123,166
28910,HIP 28910,483,458
29034,Elkurud,1006,253
29550,Amadioha,847,351
29651,HIP 29651,301,599
30122,Furud,865,383
30277,HIP 30277,946,358
30324,Mirzam,594,519
30419,HIP 30419,64,777
30438,Canopus,1396,175
30867,HIP 30867,357,672
31216,HIP 31216,24,867
31416,HIP 31416,738,531
31592,HIP 31592,659,580
31685,HIP 31685,1200,327
31895,Nosaxa,1326,278
32349,Sirius,624,654
32533,HIP 32533,52,964
32607,HIP 32607,1652,152
32759,HIP 32759,987,499
32768,HIP 32768,1391,291
33160,HIP 33160,545,758
33165,HIP 33165,809,618
33347,HIP 33347,663,709
33579,Adhara,931,581
33719,Citalá,411,873
33856,Nganurganity,917,608
34045,Muliphein,653,766
34444,Wezen,901,659
34481,HIP 34481,1885,89
34769,HIP 34769,335,1001
35037,HIP 35037,927,685
35228,HIP 35228,1835,143
35264,HIP 35264,1154,565
35904,Aludra,1008,696
36377,HIP 36377,1317,531
37447,HIP 37447,638,1046
38041,Tapecue,1591,434
38146,HIP 38146,991,873
38170,Azmidi,991,875
39429,Naos,1343,711
39757,Tureis,1040,968
41037,Avior,1778,439
41312,HIP 41312,1913,318
42515,HIP 42515,1371,930
42536,HIP 42536,1701,610
42568,HIP 42568,1827,477
42828,HIP 42828,1344,980
42913,Alsephina,1746,587
44816,Suhail,1620,877
45080,HIP 45080,1894,561
45556,Aspidiske,1917,567
45941,Markeb,1863,673
46651,HIP 46651,1656,1010
47202,Kalausi,1728,970
48235,Natasha,1880,858
