Star_ID,Name,X,Y
45336,HIP 45336,43,281
45751,HIP 45751,321,7
46390,Alphard,301,108
47431,Ukdah,236,314
47508,Subra,65,557
48356,Zhang,524,86
48615,Felis,611,18
48711,Bibhā,363,326
49641,HIP 49641,369,443
49669,Regulus,180,707
49841,HIP 49841,574,212
50335,Adhafera,50,996
50583,Algieba,122,925
51069,HIP 51069,720,185
51437,HIP 51437,488,524
52943,HIP 52943,821,286
53740,Alkes,902,281
54158,Dingolay,691,615
54204,HIP 54204,1065,121
54879,Chertan,474,1024
55174,Hunahpú,1071,230
55282,HIP 55282,943,421
55664,Shama,776,707
55687,HIP 55687,912,519
55705,HIP 55705,1012,382
56343,HIP 56343,1257,118
56572,Sagarmatha,881,683
56633,HIP 56633,957,583
57283,HIP 57283,1118,436
57370,Flegetonte,823,873
57380,HIP 57380,770,951
57757,Zavijava,864,870
57936,HIP 57936,1376,135
58188,HIP 58188,1157,498
59199,Alchiba,1321,379
59803,Gienah,1261,555
60129,Zaniah,1050,923
60965,Algorab,1319,621
61174,HIP 61174,1326,635
61359,Kraz,1432,486
64166,HIP 64166,1608,593
64962,HIP 64962,1661,619
65109,HIP 65109,1826,296
65474,Spica,1546,915
65936,HIP 65936,1907,250
69974,Khambalia,1890,1029
