Star_ID,Name,X,Y
65109,HIP 65109,234,854
65936,HIP 65936,236,764
66047,Dofida,117,590
66657,HIP 66657,48,433
67464,HIP 67464,272,660
67472,HIP 67472,259,643
68282,HIP 68282,254,568
68702,Hadar,8,226
68895,HIP 68895,597,890
68933,Menkent,428,708
69415,HIP 69415,612,854
69974,Khambalia,894,1073
70306,HIP 70306,644,804
70576,HIP 70576,339,473
71352,HIP 71352,428,502
71536,HIP 71536,302,361
71681,Toliman,92,138
71683,Rigil Kentaurus,92,138
71860,HIP 71860,352,386
71908,HIP 71908,19,47
72571,HIP 72571,743,690
72622,Zubenelgenubi,972,882
73714,Brachium,844,674
74395,HIP 74395,347,208
74785,Zubeneschamali,1204,862
74824,HIP 74824,222,79
75141,HIP 75141,602,363
75177,HIP 75177,690,429
75323,HIP 75323,223,54
76297,HIP 76297,631,302
76333,Zubenelhakrabi,1163,689
76552,HIP 76552,610,270
77070,Unukalhai,1638,964
77516,HIP 77516,1448,785
77634,HIP 77634,831,347
77853,HIP 77853,1187,571
78104,Iklil,940,382
78265,Fang,1010,416
78384,HIP 78384,757,242
78401,Dschubba,1087,457
78639,HIP 78639,531,81
78820,Acrab,1162,471
78970,HIP 78970,811,234
79374,Jabbah,1190,444
79431,Sharjah,1205,448
79593,Yed Prior,1533,650
79882,Yed Posterior,1525,615
80000,HIP 80000,546,9
80112,Alniyat,1088,317
80582,HIP 80582,621,14
80687,Timir,1372,441
80763,Antares,1094,267
80883,Marfik,1717,642
81022,Rosalíadecastro,1726,632
81266,Paikauhale,1073,213
82396,Larawag,974,73
82514,Xamidimura,892,22
82545,Pipirima,894,20
84012,Sabik,1450,186
84405,Guniibuu,1212,34
84880,HIP 84880,1547,162
86263,HIP 86263,1534,36
86565,HIP 86565,1606,43
