Star_ID,Name,X,Y
91262,Vega,118,165
91852,Xihe,187,179
92420,Sheliak,280,187
92791,HIP 92791,196,238
92895,Kaveh,1017,37
92946,Alya,1019,40
93194,Sulafat,311,230
93747,Okab,790,147
94141,Albaldah,1685,20
94481,Aladfar,167,353
94645,Gumala,1776,45
94820,HIP 94820,1636,77
95124,Belel,1765,81
95168,HIP 95168,1610,106
95771,Anser,553,343
95947,Albireo,473,372
96078,Uruk,760,320
96406,HIP 96406,1807,170
96757,Sham,731,374
96837,HIP 96837,745,377
97165,Fawaris,48,544
97278,Tarazed,919,377
97365,HIP 97365,726,419
97649,Altair,967,397
97938,Libertas,981,416
98036,Alshain,1032,414
98066,Terebellum,1867,286
98110,HIP 98110,322,547
98337,HIP 98337,715,490
98543,HIP 98543,512,539
98920,HIP 98920,709,529
99711,Phoenicia,1230,500
99894,Chechia,1098,534
100064,Algedi,1527,479
100310,Alshat,1535,494
100345,Dabih,1587,488
100453,Sadr,209,702
101421,Aldulfin,948,662
101769,Rotanev,870,700
101958,Sualocin,840,716
102098,Deneb,86,813
102485,HIP 102485,1889,597
102488,Aljanah,389,807
102618,Albali,1478,676
103527,Musica,980,814
104139,HIP 104139,1697,758
104521,HIP 104521,1006,885
104780,Solaris,894,917
104858,HIP 104858,1012,910
104987,Kitalpha,1132,905
105515,HIP 105515,1704,862
105570,HIP 105570,1098,953
106278,Sadalsuud,1420,968
106786,Bunda,1485,1000
106985,Nashira,1720,976
107251,Bosona,1479,1038
107556,Deneb Algedi,1713,1023
