Star_ID,Name,X,Y
44946,Nahn,168,71
45688,HIP 45688,43,458
45860,HIP 45860,81,403
46750,Alterf,279,159
46952,HIP 46952,123,484
47087,Illyrian,150,449
48455,Rasalas,347,292
49593,HIP 49593,295,542
49669,Regulus,627,40
50335,Adhafera,502,311
50372,Tania Borealis,235,741
50583,Algieba,570,247
50801,Tania Australis,276,722
51233,HIP 51233,367,631
53229,Praecipua,512,653
53721,Chalawan,444,801
54539,HIP 54539,420,915
54872,Zosma,815,453
54879,Chertan,896,355
55219,Alula Borealis,635,712
55664,Shama,1221,70
56508,Formosa,909,530
56572,Sagarmatha,1332,57
57370,Flegetonte,1250,244
57380,HIP 57380,1188,314
57632,Denebola,1068,476
57757,Zavijava,1291,245
60129,Zaniah,1470,326
60965,Algorab,1805,60
61174,HIP 61174,1810,77
63090,Minelauva,1562,562
63608,Vindemiatrix,1450,727
64241,Diadem,1358,876
64394,HIP 64394,1162,1056
66249,Heze,1818,674
67459,HIP 67459,1551,1036
68520,HIP 68520,1900,850
