Star_ID,Name,X,Y
86032,Rasalhague,108,248
86742,Cebalrai,249,73
86974,HIP 86974,30,661
87808,HIP 87808,2,930
87933,HIP 87933,80,723
88794,HIP 88794,139,730
90441,HIP 90441,559,100
91262,Vega,198,1043
91852,Xihe,254,1000
92175,HIP 92175,733,49
92202,HIP 92202,746,28
92420,Sheliak,319,935
92791,HIP 92791,304,1031
92895,Kaveh,672,277
92946,Alya,675,277
93194,Sulafat,372,939
93747,Okab,614,519
95771,Anser,614,825
95947,Albireo,585,906
96078,Uruk,727,652
96757,Sham,751,709
96837,HIP 96837,763,699
97278,Tarazed,873,565
97365,HIP 97365,783,741
97649,Altair,918,540
97938,Libertas,941,542
98036,Alshain,972,500
98337,HIP 98337,830,795
98543,HIP 98543,739,983
98920,HIP 98920,857,824
99711,Phoenicia,1162,400
99894,Chechia,1106,525
100064,Algedi,1330,155
100310,Alshat,1347,159
100345,Dabih,1374,114
101421,Aldulfin,1113,723
101769,Rotanev,1093,807
101958,Sualocin,1086,842
102618,Albali,1454,315
103527,Musica,1251,794
104139,HIP 104139,1653,193
104521,HIP 104521,1324,818
104780,Solaris,1278,927
104858,HIP 104858,1347,829
104987,Kitalpha,1419,731
105515,HIP 105515,1741,251
105570,HIP 105570,1436,788
106278,Sadalsuud,1650,542
106786,Bunda,1715,510
106985,Nashira,1841,309
107251,Bosona,1742,539
107315,Enif,1508,929
107556,Deneb Algedi,1875,343
109074,Sadalmelik,1774,779
109427,Biham,1704,943
110395,Sadachbia,1882,811
