Star_ID,Name,X,Y
56508,Formosa,20,113
57632,Denebola,194,44
63090,Minelauva,710,122
63125,Cor Caroli,101,795
63608,Vindemiatrix,604,288
64241,Diadem,523,441
64394,HIP 64394,350,643
65474,Spica,1110,2
66249,Heze,955,229
67459,HIP 67459,723,578
67927,Muphrid,697,646
68520,HIP 68520,1031,389
69427,Kang,1297,238
69673,Arcturus,768,750
69701,Syrma,1231,326
69974,Khambalia,1381,212
70755,Elgafar,1213,446
71053,HIP 71053,619,1009
71795,HIP 71795,972,772
72105,Izar,732,1010
72220,HIP 72220,1213,599
72339,Mönch,1259,568
72571,HIP 72571,1794,85
72622,Zubenelgenubi,1568,310
72845,Arcalís,935,902
73714,Brachium,1802,197
74785,Zubeneschamali,1556,549
76333,Zubenelhakrabi,1741,537
77070,Unukalhai,1368,951
77516,HIP 77516,1584,809
77853,HIP 77853,1861,585
79593,Yed Prior,1699,926
79882,Yed Posterior,1737,928
