Star_ID,Name,X,Y
765,HIP 765,1145,119
2072,HIP 2072,1237,110
2081,Ankaa,1261,136
2247,Felixvarela,1697,650
3419,Diphda,1743,555
3479,Cocibolca,1602,379
4577,HIP 4577,1612,269
5054,Nenque,1446,58
109268,Alnair,674,348
98032,HIP 98032,87,566
98066,Terebellum,93,991
98412,HIP 98412,109,745
100751,Peacock,231,169
102485,HIP 102485,400,985
102831,HIP 102831,385,762
102978,HIP 102978,426,936
103227,HIP 103227,333,120
103738,HIP 103738,453,790
105140,HIP 105140,541,774
105319,HIP 105319,441,239
106824,Sāmaya,649,757
107608,HIP 107608,705,762
108085,Aldhanab,687,598
108375,Itonda,700,583
108661,HIP 108661,792,798
109111,HIP 109111,726,527
109422,HIP 109422,805,684
110130,HIP 110130,596,15
110813,Lionrock,1038,1004
110997,HIP 110997,791,396
111954,HIP 111954,1010,747
112122,Tiaki,811,295
112623,HIP 112623,785,184
112716,HIP 112716,1203,1032
113136,Skat,1206,966
113246,HIP 113246,1024,588
113368,Fomalhaut,1065,649
113638,HIP 113638,812,129
114131,HIP 114131,944,322
114341,HIP 114341,1223,805
114421,HIP 114421,937,277
114855,HIP 114855,1406,1059
115102,HIP 115102,1130,531
115438,HIP 115438,1306,790
116231,HIP 116231,1123,381
118319,Axólotl,1460,623
