Star_ID,Name,X,Y
5348,Wurren,89,192
5529,Emiw,326,12
7083,HIP 7083,32,379
7588,Achernar,204,236
8837,HIP 8837,62,503
9007,HIP 9007,158,396
9236,HIP 9236,334,198
10602,HIP 10602,226,448
11001,HIP 11001,499,92
11407,HIP 11407,210,558
12394,HIP 12394,528,124
12413,HIP 12413,200,699
12484,HIP 12484,349,431
12486,HIP 12486,167,773
13147,HIP 13147,125,977
13847,Acamar,254,800
14240,HIP 14240,481,349
15510,HIP 15510,380,771
15578,Intan,306,1006
17096,Tupi,538,557
17440,HIP 17440,640,273
17678,HIP 17678,720,46
17797,HIP 17797,477,946
17874,HIP 17874,473,983
18597,HIP 18597,657,367
19747,HIP 19747,622,851
19780,HIP 19780,708,351
19893,HIP 19893,667,623
19921,HIP 19921,700,430
21248,Beemim,646,1068
21060,HIP 21060,707,794
21281,HIP 21281,745,543
21770,HIP 21770,746,875
21861,HIP 21861,746,995
21949,HIP 21949,808,149
25859,HIP 25859,1000,1031
25918,HIP 25918,894,11
26069,HIP 26069,936,358
26380,Bubup,910,77
26634,Phact,1049,1061
27100,HIP 27100,955,274
27321,HIP 27321,1021,633
27530,HIP 27530,1009,506
27628,Wazn,1101,1009
27890,HIP 27890,991,334
28199,HIP 28199,1137,1015
28328,HIP 28328,1108,826
29034,Elkurud,1177,955
30277,HIP 30277,1274,1032
30438,Canopus,1149,562
31685,HIP 31685,1277,771
31895,Nosaxa,1242,641
32607,HIP 32607,1149,317
32759,HIP 32759,1426,1009
32768,HIP 32768,1261,578
33579,Adhara,1505,1079
34481,HIP 34481,1104,99
35228,HIP 35228,1151,147
35264,HIP 35264,1514,843
35904,Aludra,1638,1012
36377,HIP 36377,1494,672
37504,HIP 37504,1133,18
38041,Tapecue,1415,392
38146,HIP 38146,1829,1048
38170,Azmidi,1831,1048
39429,Naos,1682,657
39794,HIP 39794,1240,64
41037,Avior,1427,212
41312,HIP 41312,1316,81
42515,HIP 42515,1913,637
42536,HIP 42536,1592,291
42568,HIP 42568,1465,165
42913,Alsephina,1570,246
44382,HIP 44382,1374,4
44816,Suhail,1861,374
45080,HIP 45080,1546,101
45556,Aspidiske,1552,80
45941,Markeb,1655,131
48235,Natasha,1837,111
48774,HIP 48774,1736,21
71680,Men,850,80
