Star_ID,Name,X,Y
677,Alpheratz,302,775
1067,Algenib,614,959
1547,Citadelle,625,1005
1645,HIP 1645,760,1075
3092,HIP 3092,175,910
4889,HIP 4889,82,1015
17847,Atlas,1518,554
104139,HIP 104139,1812,158
104987,Kitalpha,1229,18
105515,HIP 105515,1762,253
105570,HIP 105570,1177,50
106278,Sadalsuud,1462,204
106786,Bunda,1504,262
106985,Nashira,1716,358
107251,Bosona,1481,292
107310,HIP 107310,600,19
107315,Enif,1063,154
107354,HIP 107354,677,43
107556,Deneb Algedi,1686,394
109074,Sadalmelik,1263,365
109139,HIP 109139,1587,487
109176,HIP 109176,648,169
109352,HIP 109352,451,123
109427,Biham,1100,337
109937,HIP 109937,325,123
110003,Ancha,1417,494
110395,Sadachbia,1255,468
110609,HIP 110609,5,69
110813,Lionrock,1624,640
111022,HIP 111022,46,107
111104,HIP 111104,165,150
111123,HIP 111123,1456,602
111497,HIP 111497,1196,538
111710,Situla,1287,587
111954,HIP 111954,1839,811
112029,Homam,927,480
112158,Matar,465,323
112716,HIP 112716,1485,739
112748,Sadalbari,586,410
113136,Skat,1528,789
113368,Fomalhaut,1870,933
113881,Scheat,475,451
113889,Fumalsamakah,1042,670
113963,Markab,776,574
114322,Ebla,1173,755
114341,HIP 114341,1629,923
114855,HIP 114855,1320,854
114971,HIP 114971,1025,752
115227,HIP 115227,969,752
115250,Salm,542,582
115438,HIP 115438,1574,993
115623,Alkarab,539,611
115738,HIP 115738,1051,827
115830,HIP 115830,929,787
116076,Veritate,149,475
116771,HIP 116771,919,863
116928,HIP 116928,1004,911
117245,HIP 117245,954,921
118268,HIP 118268,844,964
