Star_ID,Name,X,Y
80463,Cujam,121,209
80883,Marfik,413,66
81022,Rosalíadecastro,418,79
82651,Mahsati,270,333
83000,HIP 83000,341,317
84012,Sabik,936,60
84345,Rasalgethi,290,480
84379,Sarin,60,638
84880,HIP 84880,903,151
85693,Maasym,86,737
85755,HIP 85755,1181,69
86032,Rasalhague,399,561
86263,HIP 86263,1010,208
86565,HIP 86565,967,260
86742,Cebalrai,600,498
86974,HIP 86974,103,841
87072,HIP 87072,1313,102
87933,HIP 87933,106,921
88048,HIP 88048,956,393
88414,Pincoya,1374,169
88635,Alnasl,1423,157
88670,HIP 88670,948,449
88794,HIP 88794,149,963
89341,Polis,1243,321
89931,Kaus Media,1455,237
90004,Alasia,1075,483
90185,Kaus Australis,1564,189
90422,HIP 90422,1836,31
90441,HIP 90441,838,671
90496,Kaus Borealis,1380,332
90595,HIP 90595,1154,485
90887,HIP 90887,1707,148
91117,HIP 91117,1042,601
91875,HIP 91875,1709,218
92175,HIP 92175,1008,710
92202,HIP 92202,1029,699
92761,Ainalrami,1408,496
92814,HIP 92814,1260,600
92855,Nunki,1486,450
92895,Kaveh,847,876
92946,Alya,850,878
92953,HIP 92953,1844,202
92989,HIP 92989,1727,289
93085,HIP 93085,1385,537
93174,HIP 93174,1728,302
93506,Ascella,1586,431
93542,HIP 93542,1851,240
93683,HIP 93683,1422,561
93747,Okab,672,1058
93825,HIP 93825,1752,336
94005,HIP 94005,1832,288
94114,Meridiana,1780,335
94141,Albaldah,1424,597
94160,HIP 94160,1813,314
94645,Gumala,1510,577
94820,HIP 94820,1409,666
95124,Belel,1517,612
95168,HIP 95168,1400,702
95262,Sika,1718,474
95347,Rukbat,1885,350
96406,HIP 96406,1593,666
98066,Terebellum,1699,732
98412,HIP 98412,1899,593
100064,Algedi,1499,1067
100310,Alshat,1513,1077
100345,Dabih,1558,1046
102485,HIP 102485,1880,983
