Star_ID,Name,X,Y
677,Alpheratz,1828,140
93747,Okab,249,1050
96078,Uruk,405,952
96757,Sham,468,936
96837,HIP 96837,460,922
97278,Tarazed,339,786
97365,HIP 97365,506,908
97649,Altair,322,735
97938,Libertas,329,711
98036,Alshain,292,671
98337,HIP 98337,567,868
98543,HIP 98543,743,987
98920,HIP 98920,601,846
99711,Phoenicia,230,452
99894,Chechia,345,538
100064,Algedi,20,213
100310,Alshat,28,197
101421,Aldulfin,546,573
101769,Rotanev,625,609
101958,Sualocin,658,622
102488,Aljanah,1020,896
102618,Albali,220,131
103527,Musica,644,451
104521,HIP 104521,683,386
104780,Solaris,778,453
104858,HIP 104858,699,366
104987,Kitalpha,621,274
105570,HIP 105570,680,272
106278,Sadalsuud,500,3
107136,Azelfafage,1518,1020
107310,HIP 107310,1146,585
107315,Enif,830,237
107354,HIP 107354,1096,526
109176,HIP 109176,1187,438
109352,HIP 109352,1320,583
109427,Biham,889,59
109937,HIP 109937,1419,652
110538,HIP 110538,1670,937
110609,HIP 110609,1632,874
111022,HIP 111022,1623,823
111104,HIP 111104,1558,722
111169,HIP 111169,1668,876
112029,Homam,1117,23
112158,Matar,1421,413
112748,Sadalbari,1370,273
113881,Scheat,1486,303
113963,Markab,1302,25
115250,Salm,1508,154
115623,Alkarab,1527,132
116076,Veritate,1764,479
