Star_ID,Name,X,Y
15510,HIP 15510,1759,1052
17096,Tupi,1479,1070
17797,HIP 17797,1832,854
17874,HIP 17874,1864,831
19747,HIP 19747,1657,804
19780,HIP 19780,1202,1068
19893,HIP 19893,1447,923
19921,HIP 19921,1271,1023
21248,Beemim,1810,636
21060,HIP 21060,1554,777
21281,HIP 21281,1332,914
21393,Theemin,1845,527
21770,HIP 21770,1592,692
21861,HIP 21861,1684,609
22491,Mouhoun,1915,348
23685,HIP 23685,1888,240
25606,Nihal,1810,108
25859,HIP 25859,1538,391
25985,Arneb,1840,26
26069,HIP 26069,1062,883
26634,Phact,1528,334
27100,HIP 27100,984,921
27321,HIP 27321,1221,640
27530,HIP 27530,1131,731
27628,Wazn,1454,330
27890,HIP 27890,1009,854
28199,HIP 28199,1435,299
28328,HIP 28328,1312,447
29034,Elkurud,1363,309
29550,Amadioha,1445,135
30122,Furud,1411,118
30277,HIP 30277,1355,186
30438,Canopus,1084,587
31685,HIP 31685,1160,356
31895,Nosaxa,1084,466
32607,HIP 32607,896,743
32759,HIP 32759,1238,90
32768,HIP 32768,1024,492
34481,HIP 34481,754,912
35228,HIP 35228,763,846
35264,HIP 35264,1059,134
36377,HIP 36377,947,258
37504,HIP 37504,673,939
38041,Tapecue,788,493
39429,Naos,818,130
39794,HIP 39794,644,828
40702,HIP 40702,589,1034
41037,Avior,644,594
41312,HIP 41312,611,759
42536,HIP 42536,603,422
42568,HIP 42568,586,594
42913,Alsephina,582,466
44382,HIP 44382,517,760
44816,Suhail,501,173
45080,HIP 45080,488,571
45238,Miaplacidus,494,846
45556,Aspidiske,468,579
45941,Markeb,445,471
46651,HIP 46651,391,96
47202,Kalausi,363,171
48235,Natasha,323,347
48774,HIP 48774,315,475
50099,HIP 50099,363,879
50191,HIP 50191,176,165
50371,HIP 50371,288,663
51232,HIP 51232,234,608
51986,HIP 51986,113,352
52419,HIP 52419,242,765
52468,HIP 52468,201,672
52727,HIP 52727,83,396
53253,HIP 53253,152,643
54463,HIP 54463,106,668
56561,HIP 56561,86,809
57363,HIP 57363,123,907
61585,HIP 61585,75,1049
62322,HIP 62322,38,1050
