Star_ID,Name,X,Y
20205,Prima Hyadum,162,1063
20455,Secunda Hyadum,218,1053
20648,HIP 20648,231,1039
20889,Ain,269,1027
20894,Chamukuy,181,1007
21421,Aldebaran,209,965
21881,HIP 21881,386,965
23015,Hassaleh,663,943
23416,Almaaz,933,980
23453,Saclateni,865,962
23767,Haedus,873,944
24608,Capella,1002,928
25336,Bellatrix,42,571
25428,Elnath,594,758
26207,Meissa,157,543
26451,Tianguan,437,633
27913,HIP 27913,453,531
27989,Betelgeuse,145,394
28360,Menkalinan,1036,741
28380,Mahasim,858,668
28614,HIP 28614,219,375
28716,HIP 28716,472,477
28734,HIP 28734,546,508
29038,HIP 29038,356,400
29426,HIP 29426,354,369
29434,HIP 29434,399,389
29655,HIP 29655,554,443
30060,HIP 30060,1392,811
30343,HIP 30343,575,401
30419,HIP 30419,158,188
30665,HIP 30665,369,273
30860,Lucilinburhuc,956,557
30883,HIP 30883,539,343
30905,Lusitânia,326,232
31216,HIP 31216,252,167
31681,HIP 31681,477,250
31978,HIP 31978,337,152
32246,HIP 32246,690,324
32362,HIP 32362,419,165
32533,HIP 32533,313,91
32916,Nervia,1050,484
33018,HIP 33018,905,392
33449,HIP 33449,1439,694
34088,HIP 34088,649,164
34693,HIP 34693,877,260
35350,HIP 35350,607,37
35550,HIP 35550,731,103
36046,HIP 36046,871,159
36145,HIP 36145,1309,471
36850,Castor,983,180
36962,HIP 36962,886,99
37740,HIP 37740,864,22
37826,Pollux,941,74
40687,Násti,1668,544
41075,Alsciaukat,1358,185
41704,Muscida,1684,504
44127,Talitha,1566,174
44248,HIP 44248,1471,38
44471,Alkaphrah,1567,143
46471,Intercrus,1640,44
