Star_ID,Name,X,Y
59774,Megrez,12,495
61317,Chara,272,151
62223,La Superba,264,272
62956,Alioth,155,533
63076,Taiyi,35,761
63125,Cor Caroli,411,144
65378,Mizar,264,571
65477,Alcor,267,575
66192,Liesma,314,569
67301,Alkaid,428,515
68756,Thuban,214,850
69673,Arcturus,1069,77
69732,Xuange,575,540
71053,HIP 71053,917,332
71075,Seginus,768,462
71795,HIP 71795,1276,108
72105,Izar,1026,336
72487,Merga,669,649
72845,Arcalís,1231,238
73555,Nekkar,817,607
74961,Nikawiy,836,692
75411,Alkalurops,941,654
75458,Edasich,483,951
75695,Nusakan,1123,556
76127,HIP 76127,1090,609
76267,Alphecca,1193,556
76952,HIP 76952,1226,589
77070,Unukalhai,1664,329
77450,Gudja,1420,512
77512,HIP 77512,1251,619
77516,HIP 77516,1909,215
77760,HIP 77760,902,835
78159,HIP 78159,1255,668
78493,HIP 78493,1200,723
78527,HIP 78527,553,1055
79043,Marsic,1503,600
79219,Kamuy,1292,728
79992,HIP 79992,869,987
80076,Hunor,992,936
80463,Cujam,1624,659
80816,Kornephoros,1464,772
80838,Ogma,1074,952
81126,HIP 81126,985,1009
81833,HIP 81833,1084,1015
82651,Mahsati,1754,799
83000,HIP 83000,1829,793
83207,HIP 83207,1309,1028
84345,Rasalgethi,1749,952
84379,Sarin,1488,1054
86032,Rasalhague,1845,1060
