Star_ID,Name,X,Y
35550,HIP 35550,1809,54
36046,HIP 36046,1648,28
36850,Castor,1527,36
36962,HIP 36962,1648,94
37740,HIP 37740,1688,168
37826,Pollux,1598,133
40167,Tegmine,1769,406
40843,HIP 40843,1526,323
40881,Piautos,1597,366
41075,Alsciaukat,1159,142
42446,Gakyid,1783,621
42556,Meleph,1633,531
42806,Asellus Borealis,1582,518
42911,Asellus Australis,1649,573
43109,Ashlesha,1900,765
43587,Copernicus,1405,465
43674,Stribor,1302,404
44066,Acubens,1734,741
44127,Talitha,973,219
44248,HIP 44248,1100,311
44471,Alkaphrah,981,247
44700,HIP 44700,1153,381
44946,Nahn,1480,637
45336,HIP 45336,1875,986
45688,HIP 45688,1151,455
45860,HIP 45860,1192,500
46471,Intercrus,949,357
46750,Alterf,1379,726
46952,HIP 46952,1111,521
47087,Illyrian,1137,553
47508,Subra,1600,992
48455,Rasalas,1242,767
49593,HIP 49593,1020,665
50335,Adhafera,1193,911
50372,Tania Borealis,853,561
50583,Algieba,1243,990
50801,Tania Australis,860,604
51233,HIP 51233,920,710
53229,Praecipua,862,841
53721,Chalawan,742,736
53910,Merak,499,415
54061,Dubhe,417,304
54539,HIP 54539,644,680
55219,Alula Borealis,772,942
56211,Giausar,251,171
57399,Taiyangshou,464,692
57820,Aniara,333,473
58001,Phecda,368,570
58952,Tonatiuh,110,6
59774,Megrez,261,521
61177,Funi,83,83
61281,HIP 61281,110,210
61317,Chara,331,934
62223,La Superba,243,850
62423,Tianyi,92,297
62956,Alioth,133,588
63076,Taiyi,78,338
63125,Cor Caroli,249,1049
65378,Mizar,24,636
65477,Alcor,19,635
