Star_ID,Name,X,Y
40687,Násti,138,944
41704,Muscida,120,903
53910,Merak,242,383
54061,Dubhe,348,476
54539,HIP 54539,42,128
56211,Giausar,535,566
57399,Taiyangshou,233,91
57820,Aniara,398,294
58001,Phecda,349,203
58952,Tonatiuh,699,682
59774,Megrez,462,237
61177,Funi,705,609
61281,HIP 61281,655,502
62423,Tianyi,655,419
62956,Alioth,576,155
63076,Taiyi,662,381
65378,Mizar,673,100
65477,Alcor,678,100
66192,Liesma,704,62
68756,Thuban,835,317
72607,Kochab,930,562
73136,Baekdu,937,582
75097,Pherkad,994,516
75458,Edasich,1086,208
78527,HIP 78527,1203,238
80331,Athebyne,1233,336
83608,Alrakis,1447,263
83895,Aldhibah,1277,493
85670,Rastaban,1558,284
85822,Yildun,945,897
86414,HIP 86414,1702,192
86614,Dziban,1220,661
86782,Alruba,1567,349
87585,Grumium,1532,428
87833,Eltanin,1646,346
90344,Fafnir,1412,641
94376,Altais,1417,770
95853,HIP 95853,1830,683
96100,Alsafi,1383,830
