Star_ID,Name,X,Y
1645,HIP 1645,611,101
2247,Felixvarela,564,721
3419,Diphda,475,770
3479,Cocibolca,486,991
3760,HIP 3760,432,120
4577,HIP 4577,411,1074
4906,HIP 4906,337,103
5737,Revati,265,110
7007,HIP 7007,154,147
7884,HIP 7884,77,164
8198,Torcular,51,61
8645,Baten Kaitos,26,601
102485,HIP 102485,1875,1068
103527,Musica,1916,61
104139,HIP 104139,1794,824
104521,HIP 104521,1833,79
104858,HIP 104858,1805,82
104987,Kitalpha,1792,212
105515,HIP 105515,1693,797
105570,HIP 105570,1746,168
106278,Sadalsuud,1667,494
106786,Bunda,1622,550
106985,Nashira,1581,777
107251,Bosona,1586,535
107315,Enif,1606,82
107556,Deneb Algedi,1540,758
108661,HIP 108661,1415,1066
109074,Sadalmelik,1455,343
109139,HIP 109139,1426,688
109427,Biham,1434,173
110003,Ancha,1374,528
110395,Sadachbia,1353,365
110813,Lionrock,1293,763
111123,HIP 111123,1283,595
111497,HIP 111497,1268,329
111710,Situla,1248,431
111954,HIP 111954,1192,1004
112029,Homam,1238,49
112716,HIP 112716,1163,661
113136,Skat,1129,715
113368,Fomalhaut,1092,1063
113889,Fumalsamakah,1092,223
114322,Ebla,1054,374
114341,HIP 114341,1035,845
114855,HIP 114855,1007,543
114971,HIP 114971,1008,234
115227,HIP 115227,989,181
115438,HIP 115438,957,816
115738,HIP 115738,946,284
115830,HIP 115830,942,155
116771,HIP 116771,867,172
116928,HIP 116928,851,268
117245,HIP 117245,825,225
118268,HIP 118268,745,138
118319,Axólotl,740,873
